timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 14:32:05.496655,CIPLA27FEB25C1420,OPTSTK,38.55,716625,38.45,38.85,125450,325,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:32:12.111592,CIPLA27FEB25C1420,OPTSTK,38.55,716625,38.45,38.85,125450,325,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:32:18.524116,CIPLA27FEB25C1420,OPTSTK,38.55,716625,38.45,38.85,125450,325,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:32:24.670198,CIPLA27FEB25C1420,OPTSTK,38.55,716625,38.65,38.95,125450,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:32:30.936089,CIPLA27FEB25C1420,OPTSTK,38.55,716625,38.65,38.95,125450,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:32:37.285313,CIPLA27FEB25C1420,OPTSTK,38.55,716625,38.65,38.95,125775,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:32:45.733894,CIPLA27FEB25C1420,OPTSTK,38.55,716625,38.65,38.95,125775,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:32:53.251613,CIPLA27FEB25C1420,OPTSTK,38.55,716950,38.45,38.8,125775,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:33:00.105556,CIPLA27FEB25C1420,OPTSTK,38.55,716950,38.45,38.8,125775,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:33:06.589139,CIPLA27FEB25C1420,OPTSTK,38.55,716950,38.45,38.8,125775,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:33:12.868657,CIPLA27FEB25C1420,OPTSTK,38.55,716950,38.45,38.8,125775,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:33:19.183295,CIPLA27FEB25C1420,OPTSTK,38.55,716950,38.45,38.8,125775,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:33:25.400251,CIPLA27FEB25C1420,OPTSTK,38.85,716950,38.55,38.8,125775,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:33:31.572594,CIPLA27FEB25C1420,OPTSTK,38.85,716950,38.55,38.8,125775,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:33:37.858926,CIPLA27FEB25C1420,OPTSTK,38.85,716950,38.55,38.8,125775,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:33:44.355900,CIPLA27FEB25C1420,OPTSTK,38.85,716950,38.55,38.8,125775,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:33:50.615599,CIPLA27FEB25C1420,OPTSTK,38.85,717275,38.45,38.8,125775,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:35:44.950271,CIPLA27FEB25C1420,OPTSTK,38.95,717925,38.55,38.8,126100,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:35:51.344482,CIPLA27FEB25C1420,OPTSTK,39.0,718900,38.8,39.05,126100,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:35:57.486583,CIPLA27FEB25C1420,OPTSTK,39.0,718900,38.8,39.05,126100,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:36:03.689463,CIPLA27FEB25C1420,OPTSTK,38.95,718900,38.8,39.05,126100,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:36:09.913375,CIPLA27FEB25C1420,OPTSTK,38.95,718900,38.8,39.05,126100,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:36:16.317857,CIPLA27FEB25C1420,OPTSTK,39.0,720200,38.75,39.05,126100,325,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:36:22.586297,CIPLA27FEB25C1420,OPTSTK,38.6,720200,38.75,39.05,126100,325,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:36:30.031925,CIPLA27FEB25C1420,OPTSTK,38.6,720200,38.75,39.05,126100,325,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:36:38.344827,CIPLA27FEB25C1420,OPTSTK,38.85,720200,38.75,39.05,126100,325,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:36:45.591613,CIPLA27FEB25C1420,OPTSTK,38.85,720850,38.65,38.9,126100,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:36:51.956318,CIPLA27FEB25C1420,OPTSTK,38.85,720850,38.65,38.9,126100,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:36:58.458265,CIPLA27FEB25C1420,OPTSTK,38.85,720850,38.65,38.9,126100,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:37:04.728030,CIPLA27FEB25C1420,OPTSTK,38.95,720850,38.65,38.9,126100,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:37:11.300510,CIPLA27FEB25C1420,OPTSTK,38.95,720850,38.65,38.9,126100,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:37:17.809266,CIPLA27FEB25C1420,OPTSTK,38.95,721175,38.7,39.0,126100,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:37:24.099264,CIPLA27FEB25C1420,OPTSTK,38.95,721175,38.7,39.0,126100,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:37:30.659246,CIPLA27FEB25C1420,OPTSTK,38.95,721175,38.7,39.0,126100,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:37:36.914695,CIPLA27FEB25C1420,OPTSTK,38.95,721175,38.7,39.0,126100,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:37:42.999197,CIPLA27FEB25C1420,OPTSTK,38.95,721175,38.7,38.95,126100,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:37:52.064526,CIPLA27FEB25C1420,OPTSTK,38.95,721175,38.7,38.95,126100,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:37:59.585656,CIPLA27FEB25C1420,OPTSTK,38.95,721175,38.7,38.95,126100,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:38:06.071169,CIPLA27FEB25C1420,OPTSTK,38.95,721175,38.7,38.95,126100,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:38:12.576216,CIPLA27FEB25C1420,OPTSTK,38.95,721175,38.7,38.95,126100,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:38:18.960566,CIPLA27FEB25C1420,OPTSTK,38.95,721500,38.85,39.15,127400,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:38:25.683895,CIPLA27FEB25C1420,OPTSTK,38.95,721500,38.85,39.15,127400,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:38:32.013801,CIPLA27FEB25C1420,OPTSTK,39.15,721500,38.85,39.15,127400,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:38:38.344636,CIPLA27FEB25C1420,OPTSTK,39.15,721500,38.85,39.15,127400,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:38:44.564038,CIPLA27FEB25C1420,OPTSTK,39.15,721500,38.85,39.15,127400,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:38:51.358824,CIPLA27FEB25C1420,OPTSTK,39.15,721825,38.85,39.1,127400,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:38:57.774138,CIPLA27FEB25C1420,OPTSTK,39.2,721825,38.85,39.1,127400,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:39:06.403608,CIPLA27FEB25C1420,OPTSTK,39.2,721825,38.85,39.1,127400,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:39:14.195858,CIPLA27FEB25C1420,OPTSTK,39.2,721825,38.85,39.1,127400,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:39:20.934328,CIPLA27FEB25C1420,OPTSTK,39.2,722475,39.25,39.5,127400,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:39:27.762571,CIPLA27FEB25C1420,OPTSTK,39.2,722475,39.25,39.5,127400,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:39:33.992854,CIPLA27FEB25C1420,OPTSTK,39.0,722475,39.25,39.5,127400,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:39:40.309778,CIPLA27FEB25C1420,OPTSTK,39.0,722475,39.25,39.5,127400,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:39:46.918502,CIPLA27FEB25C1420,OPTSTK,39.0,723775,38.8,39.15,127400,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:39:53.503095,CIPLA27FEB25C1420,OPTSTK,39.0,723775,38.8,39.15,127400,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:40:00.088547,CIPLA27FEB25C1420,OPTSTK,39.0,723775,38.8,39.15,127400,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:40:06.603530,CIPLA27FEB25C1420,OPTSTK,39.0,723775,38.8,39.15,127400,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:40:13.048124,CIPLA27FEB25C1420,OPTSTK,39.1,724100,39.0,39.25,127400,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:40:21.578147,CIPLA27FEB25C1420,OPTSTK,39.1,724100,39.0,39.25,127400,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:40:29.990044,CIPLA27FEB25C1420,OPTSTK,39.1,724100,39.0,39.25,127400,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:40:37.349855,CIPLA27FEB25C1420,OPTSTK,39.1,724100,39.0,39.25,127400,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:40:43.528012,CIPLA27FEB25C1420,OPTSTK,39.1,724100,38.95,39.1,127400,650,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:40:50.011492,CIPLA27FEB25C1420,OPTSTK,39.1,724100,38.95,39.1,127400,650,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:40:56.240907,CIPLA27FEB25C1420,OPTSTK,39.1,724100,38.95,39.1,127400,650,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:41:02.633069,CIPLA27FEB25C1420,OPTSTK,39.1,724100,38.95,39.1,127400,650,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:41:09.064053,CIPLA27FEB25C1420,OPTSTK,38.95,724100,38.95,39.1,125450,650,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:41:15.261637,CIPLA27FEB25C1420,OPTSTK,38.95,724750,38.7,39.0,125450,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:41:21.599837,CIPLA27FEB25C1420,OPTSTK,38.95,724750,38.7,39.0,125450,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:41:27.926808,CIPLA27FEB25C1420,OPTSTK,38.95,724750,38.7,39.0,125450,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:41:34.943655,CIPLA27FEB25C1420,OPTSTK,38.95,724750,38.7,39.0,125450,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:41:43.426665,CIPLA27FEB25C1420,OPTSTK,38.95,724750,38.55,38.9,125450,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:41:51.194085,CIPLA27FEB25C1420,OPTSTK,38.95,724750,38.55,38.9,125450,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:41:57.474344,CIPLA27FEB25C1420,OPTSTK,38.95,724750,38.55,38.9,125450,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:42:03.826622,CIPLA27FEB25C1420,OPTSTK,38.9,724750,38.55,38.9,125450,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:42:10.270653,CIPLA27FEB25C1420,OPTSTK,38.95,724750,38.55,38.9,125450,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:42:16.495354,CIPLA27FEB25C1420,OPTSTK,38.95,725400,38.6,38.95,125450,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:42:22.931241,CIPLA27FEB25C1420,OPTSTK,38.95,725400,38.6,38.95,125450,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:42:29.554002,CIPLA27FEB25C1420,OPTSTK,38.95,725400,38.6,38.95,125450,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:42:35.710849,CIPLA27FEB25C1420,OPTSTK,38.95,725400,38.6,38.95,125450,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:42:41.915742,CIPLA27FEB25C1420,OPTSTK,38.95,725400,38.65,38.9,125450,650,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:42:48.294588,CIPLA27FEB25C1420,OPTSTK,38.9,725400,38.65,38.9,125450,650,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:42:57.035959,CIPLA27FEB25C1420,OPTSTK,38.9,725400,38.65,38.9,125450,650,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:43:05.608867,CIPLA27FEB25C1420,OPTSTK,38.9,725400,38.65,38.9,125450,650,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:43:12.647252,CIPLA27FEB25C1420,OPTSTK,39.0,725725,38.8,38.95,125450,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:43:18.940664,CIPLA27FEB25C1420,OPTSTK,39.0,725725,38.8,38.95,125450,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:43:25.311483,CIPLA27FEB25C1420,OPTSTK,39.0,725725,38.8,38.95,125450,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:43:31.585523,CIPLA27FEB25C1420,OPTSTK,39.0,725725,38.8,38.95,125450,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:43:37.977546,CIPLA27FEB25C1420,OPTSTK,39.0,726375,38.55,38.9,125450,325,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:43:44.222541,CIPLA27FEB25C1420,OPTSTK,39.0,726375,38.55,38.9,125450,325,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:43:50.470534,CIPLA27FEB25C1420,OPTSTK,39.0,726375,38.55,38.9,125450,325,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:43:57.053217,CIPLA27FEB25C1420,OPTSTK,39.0,726375,38.55,38.9,125450,325,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:44:03.393319,CIPLA27FEB25C1420,OPTSTK,39.0,726375,38.55,38.9,125450,325,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:44:11.365658,CIPLA27FEB25C1420,OPTSTK,39.0,726375,38.65,38.95,125450,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:44:19.394425,CIPLA27FEB25C1420,OPTSTK,39.0,726375,38.65,38.95,125450,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:44:26.397670,CIPLA27FEB25C1420,OPTSTK,39.0,726375,38.65,38.95,125450,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:44:33.010164,CIPLA27FEB25C1420,OPTSTK,39.0,726375,38.65,38.95,125450,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:44:39.260957,CIPLA27FEB25C1420,OPTSTK,38.85,726375,38.6,38.9,125450,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:44:45.818625,CIPLA27FEB25C1420,OPTSTK,38.85,726375,38.6,38.9,125450,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:44:52.617484,CIPLA27FEB25C1420,OPTSTK,38.85,726375,38.6,38.9,125450,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:44:58.864660,CIPLA27FEB25C1420,OPTSTK,38.85,726375,38.6,38.9,125450,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:45:05.214754,CIPLA27FEB25C1420,OPTSTK,38.85,727025,38.9,39.0,125450,975,1300,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:45:11.626391,CIPLA27FEB25C1420,OPTSTK,38.85,727025,38.9,39.0,125450,975,1300,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:45:17.818790,CIPLA27FEB25C1420,OPTSTK,38.9,727025,38.9,39.0,125450,975,1300,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:45:24.537700,CIPLA27FEB25C1420,OPTSTK,38.9,727025,38.9,39.0,125450,975,1300,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:45:33.037186,CIPLA27FEB25C1420,OPTSTK,38.9,727350,39.1,39.4,125450,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:45:40.546649,CIPLA27FEB25C1420,OPTSTK,38.9,727350,39.1,39.4,125450,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:45:48.523788,CIPLA27FEB25C1420,OPTSTK,39.05,727350,39.1,39.4,125450,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:45:57.292330,CIPLA27FEB25C1420,OPTSTK,39.05,727350,39.1,39.4,125450,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:46:04.862977,CIPLA27FEB25C1420,OPTSTK,39.05,728325,38.6,38.95,125450,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:46:11.119662,CIPLA27FEB25C1420,OPTSTK,39.05,728325,38.6,38.95,125450,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:46:17.262589,CIPLA27FEB25C1420,OPTSTK,39.05,728325,38.6,38.95,125450,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:46:23.451248,CIPLA27FEB25C1420,OPTSTK,39.05,728325,38.6,38.95,125450,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:46:29.846875,CIPLA27FEB25C1420,OPTSTK,39.05,728325,38.4,38.75,125450,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:46:36.520288,CIPLA27FEB25C1420,OPTSTK,39.05,728325,38.4,38.75,125450,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:46:44.337293,CIPLA27FEB25C1420,OPTSTK,39.05,728325,38.4,38.75,125450,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:46:52.496312,CIPLA27FEB25C1420,OPTSTK,39.05,728325,38.4,38.75,125450,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:46:59.551367,CIPLA27FEB25C1420,OPTSTK,39.05,728325,38.4,38.85,125450,325,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:47:06.046836,CIPLA27FEB25C1420,OPTSTK,39.05,728325,38.4,38.85,125450,325,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:47:13.146971,CIPLA27FEB25C1420,OPTSTK,39.05,728325,38.4,38.85,125450,325,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:47:19.663022,CIPLA27FEB25C1420,OPTSTK,39.05,728325,38.4,38.85,125450,325,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:47:25.964992,CIPLA27FEB25C1420,OPTSTK,38.95,728325,38.4,38.85,125125,325,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:47:32.436638,CIPLA27FEB25C1420,OPTSTK,39.55,729625,39.4,39.75,125125,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:47:38.735917,CIPLA27FEB25C1420,OPTSTK,39.55,729625,39.4,39.75,125125,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:47:45.269326,CIPLA27FEB25C1420,OPTSTK,39.55,729625,39.4,39.75,125125,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:47:51.976828,CIPLA27FEB25C1420,OPTSTK,39.55,729625,39.4,39.75,125125,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:47:59.651841,CIPLA27FEB25C1420,OPTSTK,39.55,729625,38.9,39.25,125125,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:48:08.050000,CIPLA27FEB25C1420,OPTSTK,39.55,729625,38.9,39.25,125125,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:48:15.676863,CIPLA27FEB25C1420,OPTSTK,39.05,729625,38.9,39.25,125125,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:48:22.069486,CIPLA27FEB25C1420,OPTSTK,39.05,729625,38.9,39.25,125125,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:48:28.571181,CIPLA27FEB25C1420,OPTSTK,38.95,730275,38.75,39.15,125125,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:48:34.912440,CIPLA27FEB25C1420,OPTSTK,38.95,730275,38.75,39.15,125125,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:48:41.407054,CIPLA27FEB25C1420,OPTSTK,38.95,730275,38.75,39.15,125125,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:48:48.035570,CIPLA27FEB25C1420,OPTSTK,38.95,730275,38.75,39.15,125125,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:48:54.584398,CIPLA27FEB25C1420,OPTSTK,38.95,730275,38.75,39.15,125125,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:49:00.976977,CIPLA27FEB25C1420,OPTSTK,38.95,730275,38.5,38.85,125125,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:49:07.603887,CIPLA27FEB25C1420,OPTSTK,38.95,730275,38.5,38.85,125125,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:49:14.718555,CIPLA27FEB25C1420,OPTSTK,38.95,730275,38.5,38.85,125125,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:49:23.395901,CIPLA27FEB25C1420,OPTSTK,38.95,730275,38.5,38.85,125125,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:49:30.910560,CIPLA27FEB25C1420,OPTSTK,38.95,730275,38.55,38.85,125125,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:49:37.990478,CIPLA27FEB25C1420,OPTSTK,38.95,730275,38.55,38.85,125125,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:49:44.471469,CIPLA27FEB25C1420,OPTSTK,38.7,730275,38.55,38.85,123825,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:49:50.915892,CIPLA27FEB25C1420,OPTSTK,38.7,730275,38.55,38.85,123825,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:49:57.360180,CIPLA27FEB25C1420,OPTSTK,38.7,730600,38.45,38.75,123825,325,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:50:04.819787,CIPLA27FEB25C1420,OPTSTK,38.7,730600,38.45,38.75,123825,325,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:50:11.707648,CIPLA27FEB25C1420,OPTSTK,38.7,730600,38.45,38.75,123825,325,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:50:18.440010,CIPLA27FEB25C1420,OPTSTK,38.7,730600,38.45,38.75,123825,325,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:50:25.548329,CIPLA27FEB25C1420,OPTSTK,38.7,730600,38.4,38.75,123825,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:50:33.180960,CIPLA27FEB25C1420,OPTSTK,38.55,730600,38.4,38.75,123825,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:50:41.625599,CIPLA27FEB25C1420,OPTSTK,38.3,730600,38.4,38.75,123825,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:50:48.688659,CIPLA27FEB25C1420,OPTSTK,38.3,730600,38.4,38.75,123825,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:50:55.820206,CIPLA27FEB25C1420,OPTSTK,38.35,732875,38.1,38.45,123825,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:51:03.200568,CIPLA27FEB25C1420,OPTSTK,38.4,732875,38.1,38.45,123825,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:51:09.585461,CIPLA27FEB25C1420,OPTSTK,38.5,732875,38.1,38.45,123825,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:51:16.073234,CIPLA27FEB25C1420,OPTSTK,38.65,732875,38.1,38.45,123825,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:51:22.421045,CIPLA27FEB25C1420,OPTSTK,38.6,735150,38.5,38.7,123825,975,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:51:28.868115,CIPLA27FEB25C1420,OPTSTK,38.6,735150,38.5,38.7,123825,975,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:51:35.529246,CIPLA27FEB25C1420,OPTSTK,38.6,735150,38.5,38.7,123825,975,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:51:41.983002,CIPLA27FEB25C1420,OPTSTK,38.6,735150,38.5,38.7,123825,975,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:51:49.968915,CIPLA27FEB25C1420,OPTSTK,38.6,737425,38.25,38.5,123825,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:51:58.585139,CIPLA27FEB25C1420,OPTSTK,38.6,737425,38.25,38.5,123825,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:52:05.806420,CIPLA27FEB25C1420,OPTSTK,38.6,737425,38.25,38.5,123825,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:52:12.216894,CIPLA27FEB25C1420,OPTSTK,38.6,737425,38.25,38.5,123825,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:52:18.676443,CIPLA27FEB25C1420,OPTSTK,38.6,737425,38.25,38.5,123825,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:52:25.278041,CIPLA27FEB25C1420,OPTSTK,38.6,737425,38.25,38.55,123825,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:52:31.669170,CIPLA27FEB25C1420,OPTSTK,38.6,737425,38.25,38.55,123825,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:52:38.262941,CIPLA27FEB25C1420,OPTSTK,38.6,737425,38.25,38.55,123825,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:52:44.613069,CIPLA27FEB25C1420,OPTSTK,38.6,737425,38.25,38.55,123825,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:52:51.357191,CIPLA27FEB25C1420,OPTSTK,38.6,737425,38.35,38.6,123825,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:52:57.696601,CIPLA27FEB25C1420,OPTSTK,38.6,737425,38.35,38.6,123825,325,325,CIPLA,1420.0,CE,27-FEB-2025
