timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-03 14:15:41.530617,GRASIM,EQ,2455.3,320422,2455.3,2456.35,0,13,11
2025-02-03 14:15:47.688534,GRASIM,EQ,2456.4,320424,2455.4,2456.4,0,1,17
2025-02-03 14:15:54.032739,GRASIM,EQ,2455.55,320427,2455.3,2456.4,0,51,21
2025-02-03 14:16:00.437682,GRASIM,EQ,2456.45,320439,2455.3,2456.45,0,45,4
2025-02-03 14:16:06.904254,GRASIM,EQ,2455.8,320444,2455.3,2455.8,0,42,2
2025-02-03 14:16:13.207514,GRASIM,EQ,2455.75,320539,2455.05,2455.75,0,30,30
2025-02-03 14:16:19.746838,GRASIM,EQ,2455.75,320571,2455.15,2455.75,0,2,28
2025-02-03 14:16:26.001939,GRASIM,EQ,2455.0,320641,2455.05,2455.75,0,4,26
2025-02-03 14:16:32.358741,GRASIM,EQ,2455.65,320650,2455.0,2455.65,0,24,6
2025-02-03 14:16:38.592847,GRASIM,EQ,2455.75,320655,2455.0,2455.75,0,22,17
2025-02-03 14:16:44.806251,GRASIM,EQ,2455.75,320687,2455.7,2455.75,0,2,16
2025-02-03 14:16:51.169441,GRASIM,EQ,2455.7,320692,2455.0,2455.75,0,24,13
2025-02-03 14:16:57.602023,GRASIM,EQ,2455.75,320704,2455.0,2455.75,0,17,8
2025-02-03 14:17:03.871422,GRASIM,EQ,2455.0,320711,2455.0,2455.3,0,13,1
2025-02-03 14:17:10.220158,GRASIM,EQ,2455.0,320723,2455.0,2455.3,0,4,2
2025-02-03 14:17:16.509502,GRASIM,EQ,2455.0,320726,2455.05,2455.15,0,2,2
2025-02-03 14:17:22.869598,GRASIM,EQ,2455.15,320734,2455.05,2455.1,0,2,1
2025-02-03 14:17:29.275655,GRASIM,EQ,2455.45,320812,2455.0,2455.45,0,32,18
2025-02-03 14:17:35.676871,GRASIM,EQ,2455.75,320861,2455.1,2455.75,0,2,5
2025-02-03 14:17:41.980320,GRASIM,EQ,2455.75,320878,2455.15,2455.75,0,28,9
2025-02-03 14:17:48.309903,GRASIM,EQ,2456.0,320996,2455.3,2456.0,0,17,444
2025-02-03 14:17:54.502291,GRASIM,EQ,2455.0,321091,2455.0,2456.0,0,37,444
2025-02-03 14:18:01.061538,GRASIM,EQ,2455.85,321095,2455.0,2455.8,0,37,1
2025-02-03 14:18:07.325681,GRASIM,EQ,2455.35,321099,2455.0,2455.35,0,37,1
2025-02-03 14:18:13.787494,GRASIM,EQ,2455.3,321112,2455.0,2455.3,0,28,1
2025-02-03 14:18:20.142414,GRASIM,EQ,2455.15,321118,2455.0,2455.3,0,27,33
2025-02-03 14:18:26.469226,GRASIM,EQ,2455.0,321131,2455.0,2455.15,0,21,1
2025-02-03 14:18:33.783145,GRASIM,EQ,2455.0,321137,2455.0,2455.25,0,30,1
2025-02-03 14:18:40.065458,GRASIM,EQ,2455.0,321139,2455.0,2455.3,0,30,28
2025-02-03 14:18:46.439507,GRASIM,EQ,2455.3,321152,2455.05,2455.3,0,2,45
2025-02-03 14:18:52.796273,GRASIM,EQ,2455.25,321157,2455.05,2455.25,0,1,1
2025-02-03 14:18:59.231526,GRASIM,EQ,2455.3,321166,2455.0,2455.3,0,10,43
2025-02-03 14:19:05.563743,GRASIM,EQ,2454.9,321193,2454.9,2455.25,0,1,1
2025-02-03 14:19:11.989450,GRASIM,EQ,2454.5,321205,2454.5,2454.95,0,44,1
2025-02-03 14:19:18.352322,GRASIM,EQ,2455.3,321235,2454.5,2455.3,0,44,49
2025-02-03 14:19:25.658066,GRASIM,EQ,2454.6,321240,2454.5,2455.3,0,48,45
2025-02-03 14:19:31.892220,GRASIM,EQ,2455.25,321670,2454.85,2455.25,0,18,1
2025-02-03 14:19:38.314280,GRASIM,EQ,2456.3,322231,2456.1,2456.9,0,18,2
2025-02-03 14:19:44.691968,GRASIM,EQ,2457.2,322284,2456.25,2457.2,0,2,5
2025-02-03 14:19:51.151722,GRASIM,EQ,2457.2,322289,2456.25,2457.15,0,1,13
2025-02-03 14:19:57.480237,GRASIM,EQ,2455.4,322292,2456.25,2456.9,0,1,6
2025-02-03 14:20:03.879594,GRASIM,EQ,2455.4,322307,2455.4,2455.95,0,15,2
2025-02-03 14:20:10.204055,GRASIM,EQ,2455.4,322321,2455.4,2455.95,0,1,2
2025-02-03 14:20:16.384545,GRASIM,EQ,2455.95,322328,2455.45,2455.7,0,1,2
2025-02-03 14:20:22.806691,GRASIM,EQ,2455.65,322341,2455.0,2455.7,0,66,2
2025-02-03 14:20:29.083621,GRASIM,EQ,2456.05,322356,2455.7,2456.1,0,2,25
2025-02-03 14:20:35.574750,GRASIM,EQ,2456.1,322361,2455.7,2456.1,0,1,12
2025-02-03 14:20:41.868349,GRASIM,EQ,2455.9,322373,2455.0,2455.8,0,51,2
2025-02-03 14:20:48.393508,GRASIM,EQ,2455.85,322381,2455.0,2455.95,0,48,2
2025-02-03 14:20:54.714149,GRASIM,EQ,2455.0,322393,2455.0,2455.9,0,40,20
2025-02-03 14:21:01.140392,GRASIM,EQ,2455.55,322401,2455.0,2455.55,0,39,4
2025-02-03 14:21:07.633405,GRASIM,EQ,2455.25,322404,2455.0,2455.25,0,39,1
2025-02-03 14:21:13.900833,GRASIM,EQ,2455.2,322420,2455.0,2455.25,0,30,2
2025-02-03 14:21:20.299601,GRASIM,EQ,2455.25,322460,2455.25,2455.3,0,1,9
2025-02-03 14:21:26.698536,GRASIM,EQ,2455.0,322473,2455.0,2455.3,0,85,4
2025-02-03 14:21:33.048741,GRASIM,EQ,2455.3,322478,2455.0,2455.3,0,85,8
2025-02-03 14:21:39.378277,GRASIM,EQ,2455.3,322480,2455.0,2455.3,0,86,8
2025-02-03 14:21:45.857745,GRASIM,EQ,2455.3,322500,2455.05,2455.3,0,1,9
2025-02-03 14:21:52.196113,GRASIM,EQ,2455.3,322506,2455.0,2455.3,0,72,3
2025-02-03 14:21:58.550929,GRASIM,EQ,2455.3,322516,2455.0,2455.3,0,79,55
2025-02-03 14:22:05.008635,GRASIM,EQ,2455.05,322529,2455.0,2455.05,0,77,2
2025-02-03 14:22:11.375002,GRASIM,EQ,2455.0,322541,2455.0,2455.05,0,68,2
2025-02-03 14:22:17.759895,GRASIM,EQ,2455.25,322551,2455.05,2455.25,0,1,11
2025-02-03 14:22:24.147150,GRASIM,EQ,2455.0,322576,2455.05,2455.2,0,29,1
2025-02-03 14:22:30.616036,GRASIM,EQ,2455.3,322584,2455.0,2455.3,0,56,69
2025-02-03 14:22:36.947860,GRASIM,EQ,2455.3,322590,2455.0,2455.25,0,57,1
2025-02-03 14:22:43.227248,GRASIM,EQ,2455.0,322769,2455.0,2455.3,0,64,48
2025-02-03 14:22:49.805927,GRASIM,EQ,2455.3,322771,2455.05,2455.3,0,1,46
2025-02-03 14:22:56.094716,GRASIM,EQ,2455.0,322777,2455.0,2455.3,0,64,60
2025-02-03 14:23:02.603249,GRASIM,EQ,2455.3,322792,2455.0,2455.3,0,57,80
2025-02-03 14:23:08.774480,GRASIM,EQ,2455.05,322796,2455.0,2455.05,0,180,1
2025-02-03 14:23:16.094885,GRASIM,EQ,2455.05,322828,2455.0,2455.05,0,78,8
2025-02-03 14:23:22.556367,GRASIM,EQ,2455.25,322839,2455.0,2455.25,0,73,17
2025-02-03 14:23:28.811035,GRASIM,EQ,2455.25,322853,2455.0,2455.25,0,64,54
2025-02-03 14:23:35.232020,GRASIM,EQ,2455.1,322980,2455.0,2455.1,0,42,16
2025-02-03 14:23:41.622494,GRASIM,EQ,2455.0,322987,2455.0,2455.1,0,39,72
2025-02-03 14:23:48.077381,GRASIM,EQ,2455.1,323177,2455.0,2455.1,0,76,59
2025-02-03 14:23:54.622635,GRASIM,EQ,2455.0,323207,2455.0,2455.05,0,47,1
2025-02-03 14:24:00.974274,GRASIM,EQ,2455.1,323584,2455.0,2455.1,0,79,55
2025-02-03 14:24:07.622365,GRASIM,EQ,2455.25,323787,2455.0,2455.25,0,69,65
2025-02-03 14:24:13.816090,GRASIM,EQ,2455.2,323803,2455.0,2455.2,0,59,1
2025-02-03 14:24:20.182534,GRASIM,EQ,2455.25,323813,2455.0,2455.25,0,55,52
2025-02-03 14:24:26.450151,GRASIM,EQ,2455.25,323817,2455.0,2455.2,0,55,1
2025-02-03 14:24:32.828461,GRASIM,EQ,2455.25,323835,2455.0,2455.2,0,46,1
2025-02-03 14:24:39.417156,GRASIM,EQ,2455.25,323845,2455.0,2455.25,0,43,65
2025-02-03 14:24:45.929552,GRASIM,EQ,2455.2,323855,2455.0,2455.2,0,37,1
2025-02-03 14:24:52.386829,GRASIM,EQ,2455.25,323863,2455.2,2455.25,0,1,98
2025-02-03 14:24:58.940481,GRASIM,EQ,2455.2,323874,2455.0,2455.2,0,31,129
2025-02-03 14:25:05.504098,GRASIM,EQ,2455.3,323970,2455.0,2455.05,0,35,2
2025-02-03 14:25:11.916349,GRASIM,EQ,2455.0,324310,2455.0,2455.4,0,20,1
2025-02-03 14:25:18.345099,GRASIM,EQ,2455.6,324319,2455.05,2455.8,0,3,23
2025-02-03 14:25:24.951414,GRASIM,EQ,2455.0,324320,2455.05,2455.75,0,4,1
2025-02-03 14:25:31.313438,GRASIM,EQ,2455.8,324358,2455.0,2455.95,0,12,14
2025-02-03 14:25:37.786398,GRASIM,EQ,2455.95,324406,2455.0,2455.95,0,12,4
2025-02-03 14:25:44.199325,GRASIM,EQ,2455.85,324417,2455.0,2455.9,0,6,1
2025-02-03 14:25:50.602499,GRASIM,EQ,2455.95,324423,2455.9,2455.95,0,1,1
2025-02-03 14:25:57.141453,GRASIM,EQ,2455.3,324427,2455.95,2456.05,0,2,1
2025-02-03 14:26:03.584667,GRASIM,EQ,2455.6,324450,2455.15,2455.6,0,3,2
2025-02-03 14:26:10.062924,GRASIM,EQ,2455.2,324496,2455.2,2455.95,0,13,1
2025-02-03 14:26:16.906081,GRASIM,EQ,2455.95,324514,2455.35,2455.9,0,1,3
2025-02-03 14:26:23.433560,GRASIM,EQ,2455.2,324517,2455.2,2455.85,0,2,1
2025-02-03 14:26:29.827862,GRASIM,EQ,2456.35,324542,2455.05,2456.35,0,22,38
2025-02-03 14:26:36.256269,GRASIM,EQ,2456.35,324551,2455.65,2456.35,0,17,43
2025-02-03 14:26:42.600440,GRASIM,EQ,2455.3,324601,2455.3,2456.3,0,1,2
2025-02-03 14:26:49.095965,GRASIM,EQ,2456.6,324614,2455.6,2456.6,0,21,2
2025-02-03 14:26:55.484364,GRASIM,EQ,2455.6,324626,2455.6,2456.5,0,3,1
2025-02-03 14:27:02.018597,GRASIM,EQ,2456.65,324631,2455.75,2456.65,0,8,1
2025-02-03 14:27:08.348090,GRASIM,EQ,2456.15,324643,2455.55,2456.15,0,20,2
2025-02-03 14:27:14.496367,GRASIM,EQ,2456.1,324652,2455.35,2456.1,0,18,1
2025-02-03 14:27:20.878685,GRASIM,EQ,2456.45,324661,2456.15,2456.5,0,1,8
2025-02-03 14:27:27.355096,GRASIM,EQ,2455.6,324719,2455.2,2456.35,0,4,19
2025-02-03 14:27:33.744027,GRASIM,EQ,2455.25,324723,2455.25,2456.45,0,3,17
2025-02-03 14:27:40.052049,GRASIM,EQ,2456.7,324732,2455.55,2456.7,0,17,6
2025-02-03 14:27:46.586521,GRASIM,EQ,2455.55,324748,2455.5,2455.7,0,1,11
2025-02-03 14:27:52.826674,GRASIM,EQ,2455.7,324751,2455.5,2455.65,0,2,1
2025-02-03 14:27:59.385108,GRASIM,EQ,2455.65,324799,2455.1,2455.65,0,17,12
2025-02-03 14:28:05.768410,GRASIM,EQ,2455.65,324803,2455.0,2455.25,0,49,2
2025-02-03 14:28:12.081580,GRASIM,EQ,2455.65,324919,2455.1,2455.65,0,2,2
2025-02-03 14:28:18.557691,GRASIM,EQ,2455.85,324928,2455.7,2456.1,0,1,11
2025-02-03 14:28:24.881432,GRASIM,EQ,2456.8,324973,2455.4,2456.85,0,16,26
2025-02-03 14:28:31.138095,GRASIM,EQ,2457.1,324986,2455.95,2457.1,0,15,10
2025-02-03 14:28:37.500301,GRASIM,EQ,2455.85,324987,2456.0,2457.05,0,10,1
2025-02-03 14:28:44.043855,GRASIM,EQ,2456.95,325028,2455.75,2457.05,0,1,17
2025-02-03 14:28:50.675123,GRASIM,EQ,2456.95,325033,2455.7,2457.0,0,20,13
2025-02-03 14:28:57.089634,GRASIM,EQ,2455.5,325080,2455.55,2456.9,0,19,18
2025-02-03 14:29:03.503793,GRASIM,EQ,2456.85,325154,2456.0,2456.9,0,1,17
2025-02-03 14:29:10.020105,GRASIM,EQ,2457.0,325349,2456.55,2457.1,0,28,55
2025-02-03 14:29:17.315774,GRASIM,EQ,2458.4,325831,2458.25,2458.4,0,1,3
2025-02-03 14:29:23.654459,GRASIM,EQ,2458.45,325848,2457.55,2458.3,0,1,1
2025-02-03 14:29:30.029858,GRASIM,EQ,2458.5,325896,2457.25,2458.5,0,4,28
2025-02-03 14:29:36.349883,GRASIM,EQ,2457.55,325949,2456.5,2457.55,0,1,99
2025-02-03 14:29:42.849842,GRASIM,EQ,2456.4,326002,2456.2,2457.3,0,82,21
2025-02-03 14:29:49.296531,GRASIM,EQ,2457.2,326011,2455.75,2457.05,0,3,16
2025-02-03 14:29:55.825036,GRASIM,EQ,2457.4,326022,2456.05,2457.4,0,3,19
2025-02-03 14:30:02.294428,GRASIM,EQ,2456.65,326028,2456.1,2456.65,0,8,1
2025-02-03 14:30:43.356458,GRASIM,EQ,2455.7,326601,2455.0,2455.7,0,90,17
2025-02-03 14:30:51.472723,GRASIM,EQ,2455.0,326656,2455.05,2455.8,0,4,20
2025-02-03 14:30:57.680651,GRASIM,EQ,2455.85,326671,2455.0,2455.85,0,58,18
2025-02-03 14:31:04.042521,GRASIM,EQ,2455.4,326671,2455.0,2456.0,0,72,6
2025-02-03 14:31:10.729649,GRASIM,EQ,2455.0,327057,2455.0,2455.35,0,52,2
2025-02-03 14:31:17.062359,GRASIM,EQ,2455.35,327070,2455.0,2455.35,0,49,13
2025-02-03 14:31:24.194290,GRASIM,EQ,2455.1,327141,2455.0,2455.1,0,62,17
2025-02-03 14:31:32.517022,GRASIM,EQ,2455.35,327162,2455.0,2455.3,0,51,1
2025-02-03 14:31:39.856788,GRASIM,EQ,2455.35,327168,2455.0,2455.35,0,50,29
2025-02-03 14:31:46.142360,GRASIM,EQ,2455.35,327178,2455.0,2455.35,0,44,30
2025-02-03 14:31:52.500672,GRASIM,EQ,2455.3,327188,2455.0,2455.3,0,43,3
2025-02-03 14:31:58.981509,GRASIM,EQ,2455.35,327200,2455.25,2455.35,0,2,16
2025-02-03 14:32:05.496655,GRASIM,EQ,2455.25,327210,2455.0,2455.25,0,34,1
2025-02-03 14:32:12.111592,GRASIM,EQ,2455.2,327223,2455.0,2455.2,0,59,3
2025-02-03 14:32:18.524116,GRASIM,EQ,2455.1,327234,2455.05,2455.1,0,1,1
2025-02-03 14:32:24.670198,GRASIM,EQ,2455.0,327246,2455.0,2455.1,0,57,14
2025-02-03 14:32:30.936089,GRASIM,EQ,2455.0,327403,2455.0,2455.05,0,10,1
2025-02-03 14:32:37.285313,GRASIM,EQ,2455.2,327407,2455.0,2455.25,0,8,19
2025-02-03 14:32:45.733894,GRASIM,EQ,2455.25,327423,2455.2,2455.25,0,2,11
2025-02-03 14:32:53.251613,GRASIM,EQ,2455.25,327425,2455.0,2455.15,0,10,1
2025-02-03 14:33:00.105556,GRASIM,EQ,2455.25,327445,2455.0,2455.25,0,10,4
2025-02-03 14:33:06.589139,GRASIM,EQ,2455.0,327457,2455.0,2455.05,0,11,2
2025-02-03 14:33:12.868657,GRASIM,EQ,2455.25,327503,2455.05,2455.25,0,4,47
2025-02-03 14:33:19.183295,GRASIM,EQ,2455.0,327538,2455.0,2455.25,0,5,69
2025-02-03 14:33:25.400251,GRASIM,EQ,2455.0,327545,2455.0,2455.15,0,11,1
2025-02-03 14:33:31.572594,GRASIM,EQ,2457.2,327998,2456.35,2457.25,0,1,5
2025-02-03 14:33:37.858926,GRASIM,EQ,2457.25,328005,2456.85,2457.4,0,1,4
2025-02-03 14:33:44.355900,GRASIM,EQ,2457.3,328065,2456.1,2457.3,0,1,3
2025-02-03 14:33:50.615599,GRASIM,EQ,2457.3,328071,2456.05,2457.3,0,23,3
2025-02-03 14:35:44.950271,GRASIM,EQ,2457.0,328905,2455.8,2457.0,0,20,227
2025-02-03 14:35:51.344482,GRASIM,EQ,2457.0,328906,2456.6,2456.95,0,20,1
2025-02-03 14:35:57.486583,GRASIM,EQ,2456.75,328969,2456.35,2456.75,0,1,18
2025-02-03 14:36:03.689463,GRASIM,EQ,2457.0,329486,2456.1,2457.0,0,22,198
2025-02-03 14:36:09.913375,GRASIM,EQ,2456.2,329898,2456.15,2457.0,0,1,169
2025-02-03 14:36:16.317857,GRASIM,EQ,2457.0,330296,2456.95,2457.0,0,2,183
2025-02-03 14:36:22.586297,GRASIM,EQ,2456.95,330303,2456.2,2457.0,0,1,177
2025-02-03 14:36:30.031925,GRASIM,EQ,2456.95,330320,2456.0,2457.0,0,7,197
2025-02-03 14:36:38.344827,GRASIM,EQ,2457.0,330356,2456.5,2457.0,0,1,163
2025-02-03 14:36:45.591613,GRASIM,EQ,2457.9,331059,2457.25,2457.9,0,29,10
2025-02-03 14:36:51.956318,GRASIM,EQ,2457.9,331071,2457.65,2457.9,0,11,10
2025-02-03 14:36:58.458265,GRASIM,EQ,2458.95,331187,2458.75,2458.95,0,4,13
2025-02-03 14:37:04.728030,GRASIM,EQ,2458.9,331208,2458.1,2458.75,0,1,2
2025-02-03 14:37:11.300510,GRASIM,EQ,2457.8,331218,2457.8,2458.7,0,16,1
2025-02-03 14:37:17.809266,GRASIM,EQ,2459.25,331263,2458.7,2459.0,0,1,11
2025-02-03 14:37:24.099264,GRASIM,EQ,2458.55,331341,2458.2,2459.4,0,1,1
2025-02-03 14:37:30.659246,GRASIM,EQ,2458.85,331346,2458.0,2458.55,0,20,1
2025-02-03 14:37:36.914695,GRASIM,EQ,2459.15,331384,2458.0,2459.15,0,28,4
2025-02-03 14:37:42.999197,GRASIM,EQ,2458.8,331419,2457.35,2458.8,0,47,1
2025-02-03 14:37:52.064526,GRASIM,EQ,2458.8,331426,2458.25,2458.75,0,4,1
2025-02-03 14:37:59.585656,GRASIM,EQ,2458.85,331600,2457.4,2458.95,0,8,21
2025-02-03 14:38:06.071169,GRASIM,EQ,2458.05,331606,2457.3,2458.05,0,18,2
2025-02-03 14:38:12.576216,GRASIM,EQ,2458.0,331619,2457.65,2458.05,0,4,1
