timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-03 14:50:33.180960,COALINDIA,EQ,372.0,6666699,371.8,372.0,0,1448,10078
2025-02-03 14:50:41.625599,COALINDIA,EQ,371.95,6668979,371.8,371.95,0,144,192
2025-02-03 14:50:48.688659,COALINDIA,EQ,371.9,6669538,371.9,371.95,0,1041,421
2025-02-03 14:50:55.820206,COALINDIA,EQ,372.0,6674147,371.9,372.0,0,85,7503
2025-02-03 14:51:03.200568,COALINDIA,EQ,371.95,6685377,371.95,372.1,0,1350,47
2025-02-03 14:51:09.585461,COALINDIA,EQ,371.95,6686988,371.9,371.95,0,28,20
2025-02-03 14:51:16.073234,COALINDIA,EQ,371.9,6690316,371.9,372.1,0,146,1584
2025-02-03 14:51:22.421045,COALINDIA,EQ,371.85,6690831,371.85,372.05,0,311,816
2025-02-03 14:51:28.868115,COALINDIA,EQ,372.05,6691074,371.95,372.05,0,15,915
2025-02-03 14:51:35.529246,COALINDIA,EQ,372.05,6692044,371.9,372.1,0,1205,296
2025-02-03 14:51:41.983002,COALINDIA,EQ,372.0,6695289,372.1,372.15,0,3,273
2025-02-03 14:51:49.968915,COALINDIA,EQ,372.2,6695786,372.05,372.15,0,178,17
2025-02-03 14:51:58.585139,COALINDIA,EQ,372.15,6699929,372.1,372.15,0,42,1050
2025-02-03 14:52:05.806420,COALINDIA,EQ,372.05,6700241,371.9,372.05,0,1665,911
2025-02-03 14:52:12.216894,COALINDIA,EQ,372.0,6702615,371.9,371.95,0,507,150
2025-02-03 14:52:18.676443,COALINDIA,EQ,372.1,6704587,372.0,372.1,0,4342,585
2025-02-03 14:52:25.278041,COALINDIA,EQ,372.0,6707726,372.0,372.2,0,3858,3088
2025-02-03 14:52:31.669170,COALINDIA,EQ,372.2,6708257,372.05,372.2,0,20,3319
2025-02-03 14:52:38.262941,COALINDIA,EQ,372.0,6711435,372.0,372.1,0,2409,1046
2025-02-03 14:52:44.613069,COALINDIA,EQ,372.15,6711796,372.0,372.1,0,2123,1014
2025-02-03 14:52:51.357191,COALINDIA,EQ,372.15,6713404,372.0,372.15,0,1652,579
2025-02-03 14:52:57.696601,COALINDIA,EQ,372.25,6721308,372.15,372.25,0,438,970
2025-02-03 14:53:04.807335,COALINDIA,EQ,372.35,6722409,372.1,372.25,0,1336,1
2025-02-03 14:53:13.136201,COALINDIA,EQ,372.2,6723901,372.1,372.2,0,163,452
2025-02-03 14:53:20.490542,COALINDIA,EQ,372.1,6727836,372.15,372.3,0,93,1023
2025-02-03 14:53:26.748445,COALINDIA,EQ,372.1,6728919,372.1,372.25,0,186,1152
2025-02-03 14:53:33.175633,COALINDIA,EQ,372.25,6729125,372.1,372.25,0,178,452
2025-02-03 14:53:39.360189,COALINDIA,EQ,372.05,6729930,372.1,372.3,0,339,1578
2025-02-03 14:53:45.624156,COALINDIA,EQ,372.25,6732982,372.2,372.25,0,1,813
2025-02-03 14:53:51.901259,COALINDIA,EQ,372.25,6733759,372.2,372.25,0,200,780
2025-02-03 14:53:58.349190,COALINDIA,EQ,372.25,6734247,372.2,372.25,0,49,441
2025-02-03 14:54:04.560218,COALINDIA,EQ,372.2,6735320,372.2,372.25,0,463,468
2025-02-03 14:54:10.769230,COALINDIA,EQ,372.05,6735957,372.15,372.2,0,199,22
2025-02-03 14:54:17.128904,COALINDIA,EQ,372.4,6738803,372.25,372.35,0,3,285
2025-02-03 14:54:25.605203,COALINDIA,EQ,372.2,6739460,372.15,372.35,0,390,1241
2025-02-03 14:54:33.163309,COALINDIA,EQ,372.4,6739681,372.2,372.35,0,294,26
2025-02-03 14:54:40.060149,COALINDIA,EQ,372.15,6744518,372.15,372.35,0,1674,6
2025-02-03 14:54:46.332435,COALINDIA,EQ,372.2,6745106,372.1,372.2,0,192,5
2025-02-03 14:54:53.165793,COALINDIA,EQ,372.4,6746526,372.2,372.3,0,10,100
2025-02-03 14:54:59.377353,COALINDIA,EQ,372.5,6749868,372.25,372.45,0,617,96
2025-02-03 14:55:05.731568,COALINDIA,EQ,372.6,6750829,372.4,372.5,0,1003,284
2025-02-03 14:55:12.063188,COALINDIA,EQ,372.55,6759060,372.55,372.6,0,20,17
2025-02-03 14:55:18.588751,COALINDIA,EQ,372.7,6763623,372.55,372.7,0,788,964
2025-02-03 14:55:25.242094,COALINDIA,EQ,372.75,6764695,372.5,372.7,0,1151,273
2025-02-03 14:55:31.678907,COALINDIA,EQ,372.7,6765899,372.55,372.7,0,1,330
2025-02-03 14:55:39.479981,COALINDIA,EQ,372.6,6767831,372.5,372.6,0,584,90
2025-02-03 14:55:47.536032,COALINDIA,EQ,372.5,6769373,372.6,372.7,0,1,281
2025-02-03 14:55:54.613066,COALINDIA,EQ,372.65,6770954,372.65,372.7,0,1,2318
2025-02-03 14:56:01.155876,COALINDIA,EQ,372.5,6774655,372.35,372.5,0,707,985
2025-02-03 14:56:07.462691,COALINDIA,EQ,372.55,6777989,372.35,372.55,0,397,3698
2025-02-03 14:56:14.349718,COALINDIA,EQ,372.35,6778699,372.35,372.45,0,411,1037
2025-02-03 14:56:20.860272,COALINDIA,EQ,372.45,6779378,372.35,372.45,0,673,220
2025-02-03 14:56:27.559436,COALINDIA,EQ,372.4,6781492,372.5,372.55,0,10,1035
2025-02-03 14:56:37.337308,COALINDIA,EQ,372.55,6783032,372.4,372.55,0,200,637
2025-02-03 14:56:43.726973,COALINDIA,EQ,372.45,6784191,372.3,372.45,0,124,8
2025-02-03 14:56:50.403970,COALINDIA,EQ,372.45,6784762,372.3,372.45,0,56,1330
2025-02-03 14:57:00.141865,COALINDIA,EQ,372.45,6787838,372.3,372.45,0,30,1048
2025-02-03 14:57:07.528854,COALINDIA,EQ,372.35,6788696,372.25,372.35,0,460,22
2025-02-03 14:57:14.264664,COALINDIA,EQ,372.35,6789398,372.25,372.35,0,750,580
2025-02-03 14:57:20.780947,COALINDIA,EQ,372.25,6789949,372.25,372.35,0,652,534
2025-02-03 14:57:27.644034,COALINDIA,EQ,372.3,6790695,372.25,372.35,0,1082,700
2025-02-03 14:57:34.098487,COALINDIA,EQ,372.25,6791076,372.25,372.3,0,440,888
2025-02-03 14:57:40.427291,COALINDIA,EQ,372.15,6798042,372.15,372.2,0,86,7
2025-02-03 14:57:46.789593,COALINDIA,EQ,372.15,6798692,372.15,372.25,0,184,7
2025-02-03 14:57:53.221135,COALINDIA,EQ,372.2,6799269,372.1,372.25,0,149,5045
2025-02-03 14:57:59.583424,COALINDIA,EQ,372.15,6800917,372.1,372.15,0,725,8
2025-02-03 14:58:05.972816,COALINDIA,EQ,372.25,6802659,372.2,372.25,0,2,3191
2025-02-03 14:58:14.397065,COALINDIA,EQ,372.15,6803220,372.2,372.25,0,1,3377
2025-02-03 14:58:23.125954,COALINDIA,EQ,372.2,6805264,372.15,372.25,0,202,1552
2025-02-03 14:58:29.663159,COALINDIA,EQ,372.45,6811834,372.25,372.4,0,75,980
2025-02-03 14:58:38.047412,COALINDIA,EQ,372.2,6811963,372.35,372.4,0,10,69
2025-02-03 14:58:44.481493,COALINDIA,EQ,372.4,6813715,372.35,372.4,0,140,1
2025-02-03 14:58:51.335135,COALINDIA,EQ,372.3,6816707,372.35,372.45,0,1,269
2025-02-03 14:58:58.198997,COALINDIA,EQ,372.45,6817230,372.4,372.45,0,1,981
2025-02-03 14:59:04.685011,COALINDIA,EQ,372.6,6823332,372.45,372.6,0,1286,50
2025-02-03 14:59:12.520985,COALINDIA,EQ,372.55,6825330,372.55,372.6,0,15,872
2025-02-03 14:59:18.999171,COALINDIA,EQ,372.5,6826002,372.5,372.6,0,317,829
2025-02-03 14:59:26.020911,COALINDIA,EQ,372.7,6826591,372.55,372.6,0,40,462
2025-02-03 14:59:34.700460,COALINDIA,EQ,372.75,6831159,372.7,372.75,0,61,4
2025-02-03 14:59:42.190858,COALINDIA,EQ,372.75,6831555,372.65,372.8,0,300,847
2025-02-03 14:59:48.916543,COALINDIA,EQ,372.7,6833098,372.7,372.8,0,4522,849
2025-02-03 14:59:55.387412,COALINDIA,EQ,372.7,6837227,372.7,372.75,0,2424,59
2025-02-03 15:00:02.172116,COALINDIA,EQ,372.7,6837879,372.7,372.75,0,3236,87
2025-02-03 15:00:08.594835,COALINDIA,EQ,372.85,6844038,372.85,373.0,0,8,6574
2025-02-03 15:00:15.120372,COALINDIA,EQ,373.05,6865968,373.05,373.2,0,2411,1350
2025-02-03 15:00:21.670988,COALINDIA,EQ,373.25,6872176,373.05,373.25,0,788,4297
2025-02-03 15:00:28.086384,COALINDIA,EQ,373.25,6875523,373.15,373.25,0,3,518
2025-02-03 15:00:34.640090,COALINDIA,EQ,373.3,6883379,373.15,373.25,0,47,3
2025-02-03 15:00:41.191936,COALINDIA,EQ,373.5,6944694,373.4,373.5,0,1041,1404
2025-02-03 15:00:50.374771,COALINDIA,EQ,373.45,6948556,373.35,373.45,0,951,218
2025-02-03 15:00:57.796674,COALINDIA,EQ,373.35,6952607,373.25,373.35,0,177,502
2025-02-03 15:01:05.615518,COALINDIA,EQ,373.4,6954021,373.35,373.4,0,64,38
2025-02-03 15:01:14.004851,COALINDIA,EQ,373.3,6955666,373.3,373.35,0,1104,34
2025-02-03 15:01:21.202127,COALINDIA,EQ,373.35,6956733,373.3,373.35,0,386,948
2025-02-03 15:01:27.785728,COALINDIA,EQ,373.25,6959601,373.25,373.3,0,51,25
2025-02-03 15:01:34.222647,COALINDIA,EQ,373.4,6962015,373.3,373.4,0,5000,182
2025-02-03 15:01:40.801480,COALINDIA,EQ,373.3,6963139,373.3,373.4,0,5123,278
2025-02-03 15:01:47.241826,COALINDIA,EQ,373.3,6966350,373.3,373.4,0,3514,186
2025-02-03 15:01:53.868951,COALINDIA,EQ,373.4,6967202,373.4,373.45,0,10,1598
2025-02-03 15:02:01.819145,COALINDIA,EQ,373.4,6967947,373.35,373.4,0,237,32
2025-02-03 15:02:10.023178,COALINDIA,EQ,373.35,6971270,373.3,373.45,0,3805,804
2025-02-03 15:02:17.390278,COALINDIA,EQ,373.45,6979357,373.3,373.45,0,270,391
2025-02-03 15:02:24.130221,COALINDIA,EQ,373.45,6980168,373.3,373.4,0,233,1
2025-02-03 15:02:30.540004,COALINDIA,EQ,373.3,6990642,373.3,373.45,0,2040,1797
2025-02-03 15:02:37.163467,COALINDIA,EQ,373.3,6994169,373.3,373.45,0,2438,2
2025-02-03 15:02:43.363819,COALINDIA,EQ,373.35,6995220,373.35,373.5,0,2258,8058
2025-02-03 15:02:49.863182,COALINDIA,EQ,373.45,6997854,373.45,373.5,0,29,7939
2025-02-03 15:02:56.332063,COALINDIA,EQ,373.5,6998471,373.45,373.5,0,92,7696
2025-02-03 15:03:02.891980,COALINDIA,EQ,373.5,7001405,373.45,373.5,0,27,5459
2025-02-03 15:03:09.508637,COALINDIA,EQ,373.45,7002010,373.45,373.5,0,51,5964
2025-02-03 15:03:17.505533,COALINDIA,EQ,373.5,7003666,373.45,373.5,0,10031,4964
2025-02-03 15:03:26.466474,COALINDIA,EQ,373.5,7005766,373.45,373.5,0,9893,4238
2025-02-03 15:03:33.493878,COALINDIA,EQ,373.5,7006728,373.45,373.5,0,9781,3448
2025-02-03 15:03:39.828532,COALINDIA,EQ,373.55,7011462,373.5,373.55,0,3091,1789
2025-02-03 15:03:46.287627,COALINDIA,EQ,373.55,7011861,373.5,373.55,0,4815,1626
2025-02-03 15:03:52.936212,COALINDIA,EQ,373.55,7012597,373.5,373.55,0,4454,1975
2025-02-03 15:03:59.368095,COALINDIA,EQ,373.55,7013370,373.5,373.55,0,4234,1489
2025-02-03 15:04:06.027536,COALINDIA,EQ,373.65,7018967,373.65,373.8,0,7,4965
2025-02-03 15:04:12.460474,COALINDIA,EQ,373.65,7021257,373.65,373.75,0,17,204
2025-02-03 15:04:18.788253,COALINDIA,EQ,373.6,7024236,373.65,373.75,0,6460,304
2025-02-03 15:04:25.362128,COALINDIA,EQ,373.45,7036328,373.5,373.55,0,2985,210
2025-02-03 15:04:32.532027,COALINDIA,EQ,373.5,7044015,373.45,373.5,0,8,672
2025-02-03 15:04:41.068059,COALINDIA,EQ,373.5,7044351,373.4,373.5,0,2021,645
2025-02-03 15:04:48.446697,COALINDIA,EQ,373.45,7045808,373.4,373.45,0,959,5
2025-02-03 15:04:55.092303,COALINDIA,EQ,373.65,7047567,373.6,373.7,0,1,610
2025-02-03 15:05:01.366919,COALINDIA,EQ,373.75,7051366,373.7,373.75,0,1,52
2025-02-03 15:05:07.833353,COALINDIA,EQ,373.7,7052082,373.7,373.75,0,11,85
2025-02-03 15:05:14.232931,COALINDIA,EQ,373.85,7055060,373.75,373.8,0,13,97
2025-02-03 15:05:21.398298,COALINDIA,EQ,373.9,7060153,373.85,373.9,0,2725,104
2025-02-03 15:05:27.948049,COALINDIA,EQ,373.9,7062137,373.9,373.95,0,8,438
