timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-03 14:12:54.832102,HDFCLIFE,EQ,622.8,2847169,622.75,622.8,0,1,2
2025-02-03 14:13:01.325843,HDFCLIFE,EQ,622.7,2847193,622.55,622.75,0,207,89
2025-02-03 14:13:07.600670,HDFCLIFE,EQ,622.75,2847294,622.7,622.75,0,1,12
2025-02-03 14:13:14.219278,HDFCLIFE,EQ,622.7,2847493,622.6,622.7,0,200,1
2025-02-03 14:13:20.576908,HDFCLIFE,EQ,622.75,2847586,622.6,622.75,0,359,14
2025-02-03 14:13:26.992615,HDFCLIFE,EQ,622.75,2847589,622.6,622.7,0,2,1
2025-02-03 14:13:33.469710,HDFCLIFE,EQ,622.75,2847632,622.55,622.75,0,183,14
2025-02-03 14:13:40.266719,HDFCLIFE,EQ,622.55,2847645,622.55,622.65,0,178,99
2025-02-03 14:13:46.807203,HDFCLIFE,EQ,622.55,2847746,622.55,622.65,0,79,99
2025-02-03 14:13:53.126898,HDFCLIFE,EQ,622.6,2847749,622.55,622.65,0,79,118
2025-02-03 14:13:59.590493,HDFCLIFE,EQ,622.65,2847800,622.55,622.65,0,49,128
2025-02-03 14:14:06.075387,HDFCLIFE,EQ,622.65,2847806,622.55,622.65,0,150,80
2025-02-03 14:14:12.288538,HDFCLIFE,EQ,622.3,2847984,622.3,622.5,0,130,16
2025-02-03 14:14:18.860145,HDFCLIFE,EQ,622.45,2848012,622.3,622.45,0,104,65
2025-02-03 14:14:25.137973,HDFCLIFE,EQ,622.45,2848025,622.3,622.45,0,101,57
2025-02-03 14:14:31.588721,HDFCLIFE,EQ,622.45,2848063,622.3,622.45,0,79,41
2025-02-03 14:14:38.194900,HDFCLIFE,EQ,622.5,2848068,622.3,622.45,0,76,41
2025-02-03 14:14:44.505210,HDFCLIFE,EQ,622.6,2848480,622.3,622.6,0,338,86
2025-02-03 14:14:50.896037,HDFCLIFE,EQ,622.6,2848494,622.35,622.6,0,272,87
2025-02-03 14:14:56.985916,HDFCLIFE,EQ,622.6,2848602,622.45,622.6,0,2,54
2025-02-03 14:15:03.324313,HDFCLIFE,EQ,622.55,2848615,622.4,622.55,0,5,87
2025-02-03 14:15:09.640180,HDFCLIFE,EQ,622.55,2848625,622.4,622.55,0,5,99
2025-02-03 14:15:15.996442,HDFCLIFE,EQ,622.45,2848649,622.3,622.45,0,261,78
2025-02-03 14:15:22.417709,HDFCLIFE,EQ,622.4,2848862,622.4,622.45,0,138,16
2025-02-03 14:15:28.813679,HDFCLIFE,EQ,622.45,2848901,622.35,622.45,0,59,18
2025-02-03 14:15:35.155085,HDFCLIFE,EQ,622.45,2848948,622.4,622.45,0,276,6
2025-02-03 14:15:41.530617,HDFCLIFE,EQ,622.4,2848959,622.4,622.45,0,29,4
2025-02-03 14:15:47.688534,HDFCLIFE,EQ,622.6,2849143,622.5,622.55,0,421,38
2025-02-03 14:15:54.032739,HDFCLIFE,EQ,622.65,2849568,622.55,622.7,0,3,1
2025-02-03 14:16:00.437682,HDFCLIFE,EQ,622.8,2849627,622.5,622.8,0,418,67
2025-02-03 14:16:06.904254,HDFCLIFE,EQ,622.5,2849628,622.5,622.75,0,400,286
2025-02-03 14:16:13.207514,HDFCLIFE,EQ,622.65,2849670,622.5,622.6,0,373,72
2025-02-03 14:16:19.746838,HDFCLIFE,EQ,622.8,2850197,622.6,622.8,0,1,245
2025-02-03 14:16:26.001939,HDFCLIFE,EQ,622.45,2850238,622.45,622.65,0,86,86
2025-02-03 14:16:32.358741,HDFCLIFE,EQ,622.45,2850308,622.45,622.65,0,1,79
2025-02-03 14:16:38.592847,HDFCLIFE,EQ,622.45,2850528,622.4,622.45,0,1116,178
2025-02-03 14:16:44.806251,HDFCLIFE,EQ,622.4,2850716,622.4,622.45,0,853,185
2025-02-03 14:16:51.169441,HDFCLIFE,EQ,622.45,2850980,622.45,622.55,0,449,34
2025-02-03 14:16:57.602023,HDFCLIFE,EQ,622.45,2851030,622.45,622.55,0,394,17
2025-02-03 14:17:03.871422,HDFCLIFE,EQ,622.55,2851044,622.45,622.55,0,394,6
2025-02-03 14:17:10.220158,HDFCLIFE,EQ,622.45,2851100,622.45,622.5,0,349,82
2025-02-03 14:17:16.509502,HDFCLIFE,EQ,622.5,2851109,622.45,622.5,0,344,91
2025-02-03 14:17:22.869598,HDFCLIFE,EQ,622.5,2851118,622.45,622.5,0,3,82
2025-02-03 14:17:29.275655,HDFCLIFE,EQ,622.5,2851166,622.4,622.5,0,814,80
2025-02-03 14:17:35.676871,HDFCLIFE,EQ,622.5,2851376,622.4,622.5,0,802,12
2025-02-03 14:17:41.980320,HDFCLIFE,EQ,622.4,2851445,622.4,622.45,0,745,1
2025-02-03 14:17:48.309903,HDFCLIFE,EQ,622.55,2851465,622.5,622.55,0,43,51
2025-02-03 14:17:54.502291,HDFCLIFE,EQ,622.5,2851514,622.4,622.5,0,746,41
2025-02-03 14:18:01.061538,HDFCLIFE,EQ,622.5,2851547,622.4,622.5,0,719,45
2025-02-03 14:18:07.325681,HDFCLIFE,EQ,622.45,2851658,622.4,622.5,0,694,2
2025-02-03 14:18:13.787494,HDFCLIFE,EQ,622.45,2851686,622.4,622.45,0,672,86
2025-02-03 14:18:20.142414,HDFCLIFE,EQ,622.25,2851857,622.05,622.25,0,5,29
2025-02-03 14:18:26.469226,HDFCLIFE,EQ,622.05,2851865,622.05,622.2,0,5,1
2025-02-03 14:18:33.783145,HDFCLIFE,EQ,622.25,2851973,622.1,622.2,0,102,89
2025-02-03 14:18:40.065458,HDFCLIFE,EQ,622.6,2852701,622.15,622.55,0,94,469
2025-02-03 14:18:46.439507,HDFCLIFE,EQ,622.35,2852730,622.1,622.35,0,8,18
2025-02-03 14:18:52.796273,HDFCLIFE,EQ,622.3,2852741,622.1,622.3,0,8,86
2025-02-03 14:18:59.231526,HDFCLIFE,EQ,622.4,2852782,622.1,622.3,0,228,72
2025-02-03 14:19:05.563743,HDFCLIFE,EQ,622.35,2852904,622.1,622.4,0,177,25
2025-02-03 14:19:11.989450,HDFCLIFE,EQ,622.05,2852914,622.1,622.3,0,1,27
2025-02-03 14:19:18.352322,HDFCLIFE,EQ,622.25,2852978,622.05,622.25,0,43,50
2025-02-03 14:19:25.658066,HDFCLIFE,EQ,622.2,2852981,622.05,622.15,0,4,48
2025-02-03 14:19:31.892220,HDFCLIFE,EQ,622.25,2853061,622.05,622.25,0,38,26
2025-02-03 14:19:38.314280,HDFCLIFE,EQ,622.25,2853161,622.2,622.25,0,1,18
2025-02-03 14:19:44.691968,HDFCLIFE,EQ,622.15,2853356,622.15,622.25,0,1,1417
2025-02-03 14:19:51.151722,HDFCLIFE,EQ,622.25,2853369,622.1,622.25,0,10,1404
2025-02-03 14:19:57.480237,HDFCLIFE,EQ,622.2,2853379,622.1,622.2,0,7,106
2025-02-03 14:20:03.879594,HDFCLIFE,EQ,622.2,2853413,622.0,622.2,0,21,94
2025-02-03 14:20:10.204055,HDFCLIFE,EQ,622.1,2853434,622.0,622.1,0,17,54
2025-02-03 14:20:16.384545,HDFCLIFE,EQ,622.0,2853465,621.9,622.0,0,13,52
2025-02-03 14:20:22.806691,HDFCLIFE,EQ,622.05,2853604,622.05,622.1,0,1,43
2025-02-03 14:20:29.083621,HDFCLIFE,EQ,622.25,2853897,622.05,622.25,0,14,1367
2025-02-03 14:20:35.574750,HDFCLIFE,EQ,622.25,2853956,622.1,622.25,0,199,1313
2025-02-03 14:20:41.868349,HDFCLIFE,EQ,622.2,2855295,622.2,622.3,0,46,1
2025-02-03 14:20:48.393508,HDFCLIFE,EQ,622.55,2855578,622.25,622.55,0,6,43
2025-02-03 14:20:54.714149,HDFCLIFE,EQ,622.5,2855738,622.3,622.5,0,62,1
2025-02-03 14:21:01.140392,HDFCLIFE,EQ,622.5,2855791,622.35,622.45,0,2,1
2025-02-03 14:21:07.633405,HDFCLIFE,EQ,622.4,2855808,622.35,622.4,0,1,78
2025-02-03 14:21:13.900833,HDFCLIFE,EQ,622.2,2855844,622.2,622.35,0,20,1
2025-02-03 14:21:20.299601,HDFCLIFE,EQ,622.35,2855862,622.25,622.3,0,25,53
2025-02-03 14:21:26.698536,HDFCLIFE,EQ,622.5,2856123,622.45,622.5,0,8,632
2025-02-03 14:21:33.048741,HDFCLIFE,EQ,622.45,2856161,622.45,622.5,0,4,600
2025-02-03 14:21:39.378277,HDFCLIFE,EQ,622.5,2856178,622.45,622.5,0,2,583
2025-02-03 14:21:45.857745,HDFCLIFE,EQ,622.25,2856203,622.25,622.45,0,294,85
2025-02-03 14:21:52.196113,HDFCLIFE,EQ,622.4,2856288,622.25,622.4,0,281,1
2025-02-03 14:21:58.550929,HDFCLIFE,EQ,622.35,2856343,622.25,622.35,0,3,1
2025-02-03 14:22:05.008635,HDFCLIFE,EQ,622.2,2856370,622.2,622.35,0,34,1
2025-02-03 14:22:11.375002,HDFCLIFE,EQ,622.25,2856412,622.2,622.3,0,37,58
2025-02-03 14:22:17.759895,HDFCLIFE,EQ,622.45,2856695,622.35,622.5,0,127,630
2025-02-03 14:22:24.147150,HDFCLIFE,EQ,622.25,2857015,622.3,622.45,0,221,85
2025-02-03 14:22:30.616036,HDFCLIFE,EQ,622.35,2857134,622.3,622.35,0,121,5
2025-02-03 14:22:36.947860,HDFCLIFE,EQ,622.35,2857234,622.3,622.35,0,31,10
2025-02-03 14:22:43.227248,HDFCLIFE,EQ,622.35,2857387,622.35,622.5,0,45,626
2025-02-03 14:22:49.805927,HDFCLIFE,EQ,622.45,2857419,622.35,622.45,0,3,84
2025-02-03 14:22:56.094716,HDFCLIFE,EQ,622.15,2857719,622.0,622.3,0,7,153
2025-02-03 14:23:02.603249,HDFCLIFE,EQ,622.05,2857732,622.05,622.1,0,54,1
2025-02-03 14:23:08.774480,HDFCLIFE,EQ,622.0,2857882,622.0,622.1,0,37,8
2025-02-03 14:23:16.094885,HDFCLIFE,EQ,622.05,2857945,621.95,622.05,0,201,1
2025-02-03 14:23:22.556367,HDFCLIFE,EQ,622.0,2857997,621.9,622.0,0,2,1
2025-02-03 14:23:28.811035,HDFCLIFE,EQ,622.05,2858121,621.85,622.05,0,44,8
2025-02-03 14:23:35.232020,HDFCLIFE,EQ,621.85,2858626,621.85,622.0,0,63,8
2025-02-03 14:23:41.622494,HDFCLIFE,EQ,622.1,2858636,621.95,622.0,0,152,1
2025-02-03 14:23:48.077381,HDFCLIFE,EQ,622.1,2858884,622.05,622.1,0,1,34
2025-02-03 14:23:54.622635,HDFCLIFE,EQ,622.25,2859050,622.05,622.25,0,2,130
2025-02-03 14:24:00.974274,HDFCLIFE,EQ,622.25,2859083,621.95,622.25,0,2907,191
2025-02-03 14:24:07.622365,HDFCLIFE,EQ,622.2,2859090,621.95,622.2,0,2925,5
2025-02-03 14:24:13.816090,HDFCLIFE,EQ,621.95,2859106,621.95,622.0,0,3972,100
2025-02-03 14:24:20.182534,HDFCLIFE,EQ,622.05,2859386,621.95,622.05,0,3844,2
2025-02-03 14:24:26.450151,HDFCLIFE,EQ,621.95,2859397,621.95,622.0,0,3843,3
2025-02-03 14:24:32.828461,HDFCLIFE,EQ,622.25,2859710,621.95,622.15,0,2634,3
2025-02-03 14:24:39.417156,HDFCLIFE,EQ,622.2,2859729,622.1,622.2,0,1,32
2025-02-03 14:24:45.929552,HDFCLIFE,EQ,622.0,2859756,622.0,622.15,0,87,6
2025-02-03 14:24:52.386829,HDFCLIFE,EQ,622.1,2859793,621.95,622.1,0,3734,84
2025-02-03 14:24:58.940481,HDFCLIFE,EQ,622.25,2860096,622.0,622.25,0,2602,46
2025-02-03 14:25:05.504098,HDFCLIFE,EQ,622.35,2860711,622.25,622.35,0,2,4
2025-02-03 14:25:11.916349,HDFCLIFE,EQ,622.15,2860732,622.15,622.3,0,3583,69
2025-02-03 14:25:18.345099,HDFCLIFE,EQ,622.25,2860824,622.15,622.25,0,3583,5
2025-02-03 14:25:24.951414,HDFCLIFE,EQ,622.2,2860848,622.15,622.2,0,3552,1
2025-02-03 14:25:31.313438,HDFCLIFE,EQ,622.25,2860975,622.2,622.25,0,1,2
2025-02-03 14:25:37.786398,HDFCLIFE,EQ,622.25,2860996,622.2,622.25,0,265,1
2025-02-03 14:25:44.199325,HDFCLIFE,EQ,622.35,2861072,622.3,622.35,0,3436,30
2025-02-03 14:25:50.602499,HDFCLIFE,EQ,622.3,2861234,622.3,622.35,0,3342,38
2025-02-03 14:25:57.141453,HDFCLIFE,EQ,622.35,2861367,622.3,622.35,0,3309,36
2025-02-03 14:26:03.584667,HDFCLIFE,EQ,622.3,2861455,622.3,622.35,0,3285,11
2025-02-03 14:26:10.062924,HDFCLIFE,EQ,622.35,2861520,622.35,622.45,0,3382,83
2025-02-03 14:26:16.906081,HDFCLIFE,EQ,622.45,2861649,622.35,622.45,0,3278,3
2025-02-03 14:26:23.433560,HDFCLIFE,EQ,621.85,2867319,621.6,621.65,0,2,565
2025-02-03 14:26:29.827862,HDFCLIFE,EQ,621.7,2868559,621.5,621.75,0,1184,77
2025-02-03 14:26:36.256269,HDFCLIFE,EQ,621.7,2868608,621.5,621.6,0,778,1
2025-02-03 14:26:42.600440,HDFCLIFE,EQ,621.75,2870435,621.55,621.75,0,177,1
2025-02-03 14:26:49.095965,HDFCLIFE,EQ,621.7,2870448,621.5,621.7,0,97,75
2025-02-03 14:26:55.484364,HDFCLIFE,EQ,621.5,2870453,621.5,621.65,0,114,1
2025-02-03 14:27:02.018597,HDFCLIFE,EQ,621.6,2870519,621.5,621.55,0,51,1
2025-02-03 14:27:08.348090,HDFCLIFE,EQ,621.5,2870616,621.35,621.5,0,121,39
2025-02-03 14:27:14.496367,HDFCLIFE,EQ,621.85,2870970,621.7,621.85,0,27,131
2025-02-03 14:27:20.878685,HDFCLIFE,EQ,621.6,2871046,621.6,621.8,0,12,156
2025-02-03 14:27:27.355096,HDFCLIFE,EQ,621.75,2871273,621.7,621.75,0,45,243
2025-02-03 14:27:33.744027,HDFCLIFE,EQ,621.7,2871590,621.65,621.7,0,10,7
2025-02-03 14:27:40.052049,HDFCLIFE,EQ,621.6,2871702,621.6,621.9,0,69,63
2025-02-03 14:27:46.586521,HDFCLIFE,EQ,621.8,2871727,621.55,621.85,0,337,4
2025-02-03 14:27:52.826674,HDFCLIFE,EQ,621.7,2871741,621.65,621.8,0,5,81
2025-02-03 14:27:59.385108,HDFCLIFE,EQ,621.7,2871902,621.55,621.7,0,1,63
2025-02-03 14:28:05.768410,HDFCLIFE,EQ,621.85,2872044,621.6,621.85,0,27,5
2025-02-03 14:28:12.081580,HDFCLIFE,EQ,621.65,2872058,621.65,621.8,0,36,79
2025-02-03 14:28:18.557691,HDFCLIFE,EQ,621.95,2872298,621.65,621.9,0,187,1
2025-02-03 14:28:24.881432,HDFCLIFE,EQ,621.95,2872325,621.65,621.95,0,214,9
2025-02-03 14:28:31.138095,HDFCLIFE,EQ,621.9,2872371,621.7,621.9,0,7,72
2025-02-03 14:28:37.500301,HDFCLIFE,EQ,621.85,2872492,621.8,621.85,0,1,4
2025-02-03 14:28:44.043855,HDFCLIFE,EQ,621.95,2872533,621.8,621.95,0,154,38
2025-02-03 14:28:50.675123,HDFCLIFE,EQ,621.9,2872600,621.7,621.9,0,52,80
2025-02-03 14:28:57.089634,HDFCLIFE,EQ,621.7,2872703,621.7,621.8,0,146,2
2025-02-03 14:29:03.503793,HDFCLIFE,EQ,621.75,2872731,621.7,621.75,0,142,1
2025-02-03 14:29:10.020105,HDFCLIFE,EQ,621.8,2872840,621.75,621.9,0,1,32
2025-02-03 14:29:17.315774,HDFCLIFE,EQ,622.0,2872900,621.8,621.9,0,158,4
2025-02-03 14:29:23.654459,HDFCLIFE,EQ,621.95,2872960,621.95,622.0,0,1,136
2025-02-03 14:29:30.029858,HDFCLIFE,EQ,621.85,2872995,621.8,621.85,0,100,79
2025-02-03 14:29:36.349883,HDFCLIFE,EQ,621.85,2873006,621.8,621.85,0,96,80
2025-02-03 14:29:42.849842,HDFCLIFE,EQ,621.8,2873195,621.8,622.0,0,23,109
2025-02-03 14:29:49.296531,HDFCLIFE,EQ,621.9,2873222,621.8,621.95,0,1,196
2025-02-03 14:29:55.825036,HDFCLIFE,EQ,621.65,2873265,621.65,621.75,0,45,75
2025-02-03 14:30:02.294428,HDFCLIFE,EQ,621.7,2873360,621.65,621.75,0,253,6
2025-02-03 14:30:43.356458,HDFCLIFE,EQ,621.7,2873953,621.6,621.75,0,5502,62
2025-02-03 14:30:51.472723,HDFCLIFE,EQ,621.5,2874137,621.4,621.55,0,4451,1
2025-02-03 14:30:57.680651,HDFCLIFE,EQ,621.5,2874288,621.4,621.5,0,5475,4
2025-02-03 14:31:04.042521,HDFCLIFE,EQ,621.55,2874357,621.4,621.55,0,5450,4
2025-02-03 14:31:10.729649,HDFCLIFE,EQ,621.6,2874377,621.4,621.6,0,4349,121
2025-02-03 14:31:17.062359,HDFCLIFE,EQ,621.6,2874912,621.3,621.5,0,130,74
2025-02-03 14:31:24.194290,HDFCLIFE,EQ,621.4,2874918,621.3,621.45,0,130,96
2025-02-03 14:31:32.517022,HDFCLIFE,EQ,621.4,2875124,621.2,621.35,0,10,87
2025-02-03 14:31:39.856788,HDFCLIFE,EQ,621.3,2875146,621.2,621.35,0,2,96
2025-02-03 14:31:46.142360,HDFCLIFE,EQ,621.3,2875243,621.25,621.3,0,81,18
2025-02-03 14:31:52.500672,HDFCLIFE,EQ,621.25,2875442,621.05,621.3,0,4464,10
2025-02-03 14:31:58.981509,HDFCLIFE,EQ,621.25,2875600,621.05,621.25,0,65,18
2025-02-03 14:32:05.496655,HDFCLIFE,EQ,620.9,2877331,620.9,621.2,0,73,143
2025-02-03 14:32:12.111592,HDFCLIFE,EQ,621.2,2877389,621.05,621.2,0,42,39
2025-02-03 14:32:18.524116,HDFCLIFE,EQ,621.4,2877772,621.1,621.25,0,370,1
2025-02-03 14:32:24.670198,HDFCLIFE,EQ,621.35,2877797,621.2,621.4,0,1,60
2025-02-03 14:32:30.936089,HDFCLIFE,EQ,621.3,2878079,621.1,621.3,0,8,17
2025-02-03 14:32:37.285313,HDFCLIFE,EQ,621.3,2878104,621.1,621.3,0,181,27
2025-02-03 14:32:45.733894,HDFCLIFE,EQ,621.3,2878327,621.1,621.35,0,110,1
2025-02-03 14:32:53.251613,HDFCLIFE,EQ,621.55,2878772,621.5,621.55,0,2,83
2025-02-03 14:33:00.105556,HDFCLIFE,EQ,621.45,2878818,621.35,621.5,0,5503,163
2025-02-03 14:33:06.589139,HDFCLIFE,EQ,621.55,2879001,621.45,621.55,0,1,192
2025-02-03 14:33:12.868657,HDFCLIFE,EQ,621.3,2879019,621.2,621.55,0,86,322
2025-02-03 14:33:19.183295,HDFCLIFE,EQ,621.6,2879085,621.2,621.3,0,4,55
2025-02-03 14:33:25.400251,HDFCLIFE,EQ,621.2,2879555,621.2,621.45,0,106,15
2025-02-03 14:33:31.572594,HDFCLIFE,EQ,621.45,2879608,621.25,621.45,0,140,12
2025-02-03 14:33:37.858926,HDFCLIFE,EQ,621.55,2879756,621.35,621.55,0,109,2
2025-02-03 14:33:44.355900,HDFCLIFE,EQ,621.5,2879869,621.3,621.5,0,42,1
2025-02-03 14:33:50.615599,HDFCLIFE,EQ,621.55,2879885,621.5,621.55,0,1,28
2025-02-03 14:35:44.950271,HDFCLIFE,EQ,621.7,2881656,621.45,621.7,0,292,6
2025-02-03 14:35:51.344482,HDFCLIFE,EQ,621.75,2881780,621.55,621.75,0,187,3
2025-02-03 14:35:57.486583,HDFCLIFE,EQ,621.65,2881908,621.35,621.65,0,71,28
2025-02-03 14:36:03.689463,HDFCLIFE,EQ,621.65,2881919,621.35,621.6,0,65,1
2025-02-03 14:36:09.913375,HDFCLIFE,EQ,621.6,2881938,621.35,621.6,0,64,87
2025-02-03 14:36:16.317857,HDFCLIFE,EQ,621.6,2882018,621.45,621.5,0,3,12
2025-02-03 14:36:22.586297,HDFCLIFE,EQ,621.55,2882332,621.5,621.6,0,1,34
2025-02-03 14:36:30.031925,HDFCLIFE,EQ,621.85,2883178,621.6,621.7,0,1,38
2025-02-03 14:36:38.344827,HDFCLIFE,EQ,621.65,2883275,621.6,621.65,0,3,1
2025-02-03 14:36:45.591613,HDFCLIFE,EQ,621.65,2883310,621.35,621.65,0,230,1
2025-02-03 14:36:51.956318,HDFCLIFE,EQ,621.5,2883389,621.45,621.5,0,10,75
2025-02-03 14:36:58.458265,HDFCLIFE,EQ,621.5,2883591,621.35,621.5,0,84,3
2025-02-03 14:37:04.728030,HDFCLIFE,EQ,621.35,2883648,621.35,621.65,0,90,23
2025-02-03 14:37:11.300510,HDFCLIFE,EQ,621.35,2883670,621.35,621.65,0,84,55
2025-02-03 14:37:17.809266,HDFCLIFE,EQ,621.8,2883699,621.5,621.65,0,9,5
2025-02-03 14:37:24.099264,HDFCLIFE,EQ,621.65,2883811,621.65,621.7,0,1,2
2025-02-03 14:37:30.659246,HDFCLIFE,EQ,621.7,2883853,621.45,621.7,0,234,1
2025-02-03 14:37:36.914695,HDFCLIFE,EQ,621.65,2883868,621.6,621.65,0,101,2
2025-02-03 14:37:42.999197,HDFCLIFE,EQ,621.95,2884387,621.75,622.0,0,92,2596
2025-02-03 14:37:52.064526,HDFCLIFE,EQ,621.9,2884511,621.7,621.9,0,88,1
2025-02-03 14:37:59.585656,HDFCLIFE,EQ,621.95,2884718,621.7,621.95,0,64,215
2025-02-03 14:38:06.071169,HDFCLIFE,EQ,621.7,2884797,621.7,621.9,0,86,1
2025-02-03 14:38:12.576216,HDFCLIFE,EQ,621.85,2884967,621.6,621.85,0,228,48
