timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-03 14:56:20.860272,ONGC,EQ,247.6,22591383,247.55,247.6,0,1426,560
2025-02-03 14:56:27.559436,ONGC,EQ,247.5,22602340,247.5,247.55,0,231,2868
2025-02-03 14:56:37.337308,ONGC,EQ,247.65,22610233,247.6,247.65,0,164,1129
2025-02-03 14:56:43.726973,ONGC,EQ,247.65,22611690,247.6,247.65,0,450,372
2025-02-03 14:56:50.403970,ONGC,EQ,247.65,22613485,247.6,247.65,0,163,1131
2025-02-03 14:57:00.141865,ONGC,EQ,247.65,22621506,247.6,247.65,0,633,1031
2025-02-03 14:57:07.528854,ONGC,EQ,247.65,22625647,247.6,247.65,0,533,1332
2025-02-03 14:57:14.264664,ONGC,EQ,247.65,22627877,247.6,247.65,0,476,2740
2025-02-03 14:57:20.780947,ONGC,EQ,247.65,22636079,247.6,247.65,0,167,1015
2025-02-03 14:57:27.644034,ONGC,EQ,247.65,22641352,247.6,247.65,0,294,1026
2025-02-03 14:57:34.098487,ONGC,EQ,247.65,22643850,247.6,247.65,0,820,990
2025-02-03 14:57:40.427291,ONGC,EQ,247.6,22652369,247.6,247.65,0,321,231
2025-02-03 14:57:46.789593,ONGC,EQ,247.7,22653250,247.65,247.7,0,148,6607
2025-02-03 14:57:53.221135,ONGC,EQ,247.7,22661859,247.6,247.65,0,294,8
2025-02-03 14:57:59.583424,ONGC,EQ,247.65,22662665,247.65,247.7,0,159,6354
2025-02-03 14:58:05.972816,ONGC,EQ,247.65,22665225,247.65,247.7,0,2399,6310
2025-02-03 14:58:14.397065,ONGC,EQ,247.65,22681366,247.65,247.7,0,659,5037
2025-02-03 14:58:23.125954,ONGC,EQ,247.65,22682832,247.65,247.7,0,331,7124
2025-02-03 14:58:29.663159,ONGC,EQ,247.65,22684974,247.65,247.7,0,375,6809
2025-02-03 14:58:38.047412,ONGC,EQ,247.65,22698834,247.6,247.65,0,304,3110
2025-02-03 14:58:44.481493,ONGC,EQ,247.55,22704076,247.55,247.6,0,19,2281
2025-02-03 14:58:51.335135,ONGC,EQ,247.6,22713527,247.55,247.6,0,202,1533
2025-02-03 14:58:58.198997,ONGC,EQ,247.6,22717259,247.55,247.6,0,251,45
2025-02-03 14:59:04.685011,ONGC,EQ,247.7,22720137,247.65,247.7,0,79,4915
2025-02-03 14:59:12.520985,ONGC,EQ,247.65,22729967,247.65,247.7,0,1650,3384
2025-02-03 14:59:18.999171,ONGC,EQ,247.65,22730854,247.65,247.7,0,398,4267
2025-02-03 14:59:26.020911,ONGC,EQ,247.75,22736809,247.7,247.75,0,361,7057
2025-02-03 14:59:34.700460,ONGC,EQ,247.7,22750710,247.7,247.75,0,1386,226
2025-02-03 14:59:42.190858,ONGC,EQ,247.8,22757950,247.75,247.8,0,1098,3625
2025-02-03 14:59:48.916543,ONGC,EQ,247.85,22762136,247.8,247.85,0,1158,3512
2025-02-03 14:59:55.387412,ONGC,EQ,247.85,22778531,247.85,247.9,0,951,522
2025-02-03 15:00:02.172116,ONGC,EQ,247.9,22778912,247.85,247.9,0,1249,444
2025-02-03 15:00:08.594835,ONGC,EQ,248.0,22805087,247.9,248.0,0,1376,17888
2025-02-03 15:00:15.120372,ONGC,EQ,248.2,22836467,248.1,248.2,0,394,599
2025-02-03 15:00:21.670988,ONGC,EQ,248.1,22853691,248.05,248.1,0,1,135
2025-02-03 15:00:28.086384,ONGC,EQ,248.0,22861750,248.0,248.05,0,1771,1435
2025-02-03 15:00:34.640090,ONGC,EQ,248.0,22881709,247.95,248.0,0,46,2386
2025-02-03 15:00:41.191936,ONGC,EQ,248.0,22891468,247.95,248.0,0,1087,94
2025-02-03 15:00:50.374771,ONGC,EQ,248.0,22894801,247.95,248.0,0,4500,1170
2025-02-03 15:00:57.796674,ONGC,EQ,247.85,22926926,247.7,247.85,0,2708,725
2025-02-03 15:01:05.615518,ONGC,EQ,247.8,22928423,247.75,247.8,0,238,100
2025-02-03 15:01:14.004851,ONGC,EQ,247.75,22939563,247.75,247.8,0,98,294
2025-02-03 15:01:21.202127,ONGC,EQ,247.8,22940132,247.75,247.8,0,1474,210
2025-02-03 15:01:27.785728,ONGC,EQ,247.8,22942365,247.75,247.8,0,160,906
2025-02-03 15:01:34.222647,ONGC,EQ,247.75,22947318,247.7,247.75,0,279,580
2025-02-03 15:01:40.801480,ONGC,EQ,247.7,22953784,247.7,247.75,0,595,98
2025-02-03 15:01:47.241826,ONGC,EQ,247.75,22955556,247.7,247.75,0,417,802
2025-02-03 15:01:53.868951,ONGC,EQ,247.7,22970396,247.7,247.75,0,181,519
2025-02-03 15:02:01.819145,ONGC,EQ,247.75,22971803,247.6,247.65,0,1150,2
2025-02-03 15:02:10.023178,ONGC,EQ,247.6,22975147,247.6,247.65,0,743,101
2025-02-03 15:02:17.390278,ONGC,EQ,247.7,22984130,247.65,247.7,0,8,666
2025-02-03 15:02:24.130221,ONGC,EQ,247.7,22990151,247.6,247.7,0,150,2940
2025-02-03 15:02:30.540004,ONGC,EQ,247.6,22991079,247.6,247.7,0,1407,5291
2025-02-03 15:02:37.163467,ONGC,EQ,247.65,22993306,247.6,247.65,0,1195,761
2025-02-03 15:02:43.363819,ONGC,EQ,247.65,23001709,247.6,247.65,0,309,260
2025-02-03 15:02:49.863182,ONGC,EQ,247.65,23003591,247.6,247.65,0,34,2651
2025-02-03 15:02:56.332063,ONGC,EQ,247.45,23012812,247.55,247.65,0,372,3149
2025-02-03 15:03:02.891980,ONGC,EQ,247.65,23014709,247.6,247.65,0,8,1965
2025-02-03 15:03:09.508637,ONGC,EQ,247.55,23018600,247.55,247.6,0,397,745
2025-02-03 15:03:17.505533,ONGC,EQ,247.55,23031466,247.55,247.6,0,1281,129
2025-02-03 15:03:26.466474,ONGC,EQ,247.75,23043142,247.7,247.75,0,314,3241
2025-02-03 15:03:33.493878,ONGC,EQ,247.75,23046296,247.7,247.75,0,264,2461
2025-02-03 15:03:39.828532,ONGC,EQ,247.7,23048246,247.7,247.75,0,256,3039
2025-02-03 15:03:46.287627,ONGC,EQ,247.65,23059644,247.65,247.7,0,487,2
2025-02-03 15:03:52.936212,ONGC,EQ,247.65,23060400,247.65,247.7,0,632,795
2025-02-03 15:03:59.368095,ONGC,EQ,247.7,23063041,247.65,247.7,0,407,3470
2025-02-03 15:04:06.027536,ONGC,EQ,247.7,23071745,247.65,247.7,0,64,3152
2025-02-03 15:04:12.460474,ONGC,EQ,247.65,23075158,247.6,247.65,0,694,786
2025-02-03 15:04:18.788253,ONGC,EQ,247.65,23079092,247.6,247.65,0,581,663
2025-02-03 15:04:25.362128,ONGC,EQ,247.6,23088416,247.6,247.65,0,1945,38
2025-02-03 15:04:32.532027,ONGC,EQ,247.65,23099878,247.6,247.65,0,185,984
2025-02-03 15:04:41.068059,ONGC,EQ,247.9,23135497,247.8,247.9,0,1749,56
2025-02-03 15:04:48.446697,ONGC,EQ,247.85,23137845,247.8,247.85,0,12,9
2025-02-03 15:04:55.092303,ONGC,EQ,248.0,23141626,247.8,247.85,0,8,3761
2025-02-03 15:05:01.366919,ONGC,EQ,248.05,23184829,248.0,248.05,0,3028,2421
2025-02-03 15:05:07.833353,ONGC,EQ,248.05,23206906,248.0,248.05,0,3415,1848
2025-02-03 15:05:14.232931,ONGC,EQ,248.05,23210124,248.0,248.05,0,2513,1743
2025-02-03 15:05:21.398298,ONGC,EQ,248.0,23215243,248.0,248.05,0,5230,3753
2025-02-03 15:05:27.948049,ONGC,EQ,248.0,23227979,248.0,248.05,0,706,1714
