timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 14:13:07.600670,CIPLA27FEB25P1420,OPTSTK,38.95,592475,37.6,37.95,119275,325,975,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:13:14.219278,CIPLA27FEB25P1420,OPTSTK,38.95,592475,37.85,38.2,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:13:20.576908,CIPLA27FEB25P1420,OPTSTK,38.95,592475,37.85,38.2,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:13:26.992615,CIPLA27FEB25P1420,OPTSTK,38.95,592475,37.85,38.2,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:13:33.469710,CIPLA27FEB25P1420,OPTSTK,38.95,592475,37.85,38.2,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:13:40.266719,CIPLA27FEB25P1420,OPTSTK,38.95,592475,38.25,38.55,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:13:46.807203,CIPLA27FEB25P1420,OPTSTK,38.95,592475,38.25,38.55,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:13:53.126898,CIPLA27FEB25P1420,OPTSTK,38.95,592475,38.25,38.55,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:13:59.590493,CIPLA27FEB25P1420,OPTSTK,38.95,592475,38.25,38.55,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:14:06.075387,CIPLA27FEB25P1420,OPTSTK,38.95,592475,38.75,39.05,119275,325,1300,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:14:12.288538,CIPLA27FEB25P1420,OPTSTK,39.0,592475,38.75,39.05,118950,325,1300,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:14:18.860145,CIPLA27FEB25P1420,OPTSTK,39.0,592475,38.75,39.05,118950,325,1300,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:14:25.137973,CIPLA27FEB25P1420,OPTSTK,39.25,592475,38.75,39.05,118950,325,1300,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:14:31.588721,CIPLA27FEB25P1420,OPTSTK,39.25,592475,38.75,39.05,118950,325,1300,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:14:38.194900,CIPLA27FEB25P1420,OPTSTK,38.75,593450,38.65,39.05,118950,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:14:44.505210,CIPLA27FEB25P1420,OPTSTK,38.75,593450,38.65,39.05,118950,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:14:50.896037,CIPLA27FEB25P1420,OPTSTK,39.05,593450,38.65,39.05,118950,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:14:56.985916,CIPLA27FEB25P1420,OPTSTK,39.05,593450,38.65,39.05,118950,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:15:03.324313,CIPLA27FEB25P1420,OPTSTK,39.05,593775,38.65,39.0,118950,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:15:09.640180,CIPLA27FEB25P1420,OPTSTK,39.05,593775,38.65,39.0,118950,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:15:15.996442,CIPLA27FEB25P1420,OPTSTK,39.05,593775,38.65,39.0,118950,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:15:22.417709,CIPLA27FEB25P1420,OPTSTK,39.05,593775,38.65,39.0,118950,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:15:28.813679,CIPLA27FEB25P1420,OPTSTK,39.05,593775,39.1,39.35,118950,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:15:35.155085,CIPLA27FEB25P1420,OPTSTK,39.05,593775,39.1,39.35,118950,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:15:41.530617,CIPLA27FEB25P1420,OPTSTK,39.05,593775,39.1,39.35,118950,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:15:47.688534,CIPLA27FEB25P1420,OPTSTK,39.05,593775,39.1,39.35,118950,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:15:54.032739,CIPLA27FEB25P1420,OPTSTK,39.05,593775,39.1,39.35,118950,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:16:00.437682,CIPLA27FEB25P1420,OPTSTK,39.05,593775,38.65,39.0,118950,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:16:06.904254,CIPLA27FEB25P1420,OPTSTK,38.65,593775,38.65,39.0,118950,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:16:13.207514,CIPLA27FEB25P1420,OPTSTK,38.65,593775,38.65,39.0,118950,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:16:19.746838,CIPLA27FEB25P1420,OPTSTK,38.65,593775,38.65,39.0,118950,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:16:26.001939,CIPLA27FEB25P1420,OPTSTK,38.65,594100,38.45,38.75,118950,325,975,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:16:32.358741,CIPLA27FEB25P1420,OPTSTK,38.65,594100,38.45,38.75,118950,325,975,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:16:38.592847,CIPLA27FEB25P1420,OPTSTK,38.65,594100,38.45,38.75,118950,325,975,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:16:44.806251,CIPLA27FEB25P1420,OPTSTK,38.65,594100,38.45,38.75,118950,325,975,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:16:51.169441,CIPLA27FEB25P1420,OPTSTK,38.65,594100,38.45,38.75,118950,325,975,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:16:57.602023,CIPLA27FEB25P1420,OPTSTK,38.65,594100,38.8,39.05,118950,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:17:03.871422,CIPLA27FEB25P1420,OPTSTK,38.65,594100,38.8,39.05,118950,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:17:10.220158,CIPLA27FEB25P1420,OPTSTK,38.65,594100,38.8,39.05,118950,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:17:16.509502,CIPLA27FEB25P1420,OPTSTK,38.65,594100,38.8,39.05,118950,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:17:22.869598,CIPLA27FEB25P1420,OPTSTK,38.65,594100,38.45,38.8,118950,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:17:29.275655,CIPLA27FEB25P1420,OPTSTK,38.65,594100,38.45,38.8,118950,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:17:35.676871,CIPLA27FEB25P1420,OPTSTK,38.65,594100,38.45,38.8,118950,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:17:41.980320,CIPLA27FEB25P1420,OPTSTK,38.65,594100,38.45,38.8,118950,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:17:48.309903,CIPLA27FEB25P1420,OPTSTK,38.65,594100,38.45,38.65,118950,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:17:54.502291,CIPLA27FEB25P1420,OPTSTK,38.5,594100,38.45,38.65,118300,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:18:01.061538,CIPLA27FEB25P1420,OPTSTK,38.5,594100,38.45,38.65,118300,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:18:07.325681,CIPLA27FEB25P1420,OPTSTK,38.5,594100,38.45,38.65,118300,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:18:13.787494,CIPLA27FEB25P1420,OPTSTK,38.5,594425,38.85,39.1,118300,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:18:20.142414,CIPLA27FEB25P1420,OPTSTK,38.5,594425,38.85,39.1,118300,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:18:26.469226,CIPLA27FEB25P1420,OPTSTK,38.5,594425,38.85,39.1,118300,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:18:33.783145,CIPLA27FEB25P1420,OPTSTK,38.5,594425,38.85,39.1,118300,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:18:40.065458,CIPLA27FEB25P1420,OPTSTK,38.5,594425,38.85,39.1,118300,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:18:46.439507,CIPLA27FEB25P1420,OPTSTK,38.5,594425,38.8,39.2,118300,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:18:52.796273,CIPLA27FEB25P1420,OPTSTK,38.5,594425,38.8,39.2,118300,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:18:59.231526,CIPLA27FEB25P1420,OPTSTK,38.5,594425,38.8,39.2,118300,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:19:05.563743,CIPLA27FEB25P1420,OPTSTK,39.1,594425,38.8,39.2,118300,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:19:11.989450,CIPLA27FEB25P1420,OPTSTK,39.1,594750,39.05,39.45,118300,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:19:18.352322,CIPLA27FEB25P1420,OPTSTK,39.1,594750,39.05,39.45,118300,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:19:25.658066,CIPLA27FEB25P1420,OPTSTK,39.1,594750,39.05,39.45,118300,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:19:31.892220,CIPLA27FEB25P1420,OPTSTK,39.1,594750,39.05,39.45,118300,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:19:38.314280,CIPLA27FEB25P1420,OPTSTK,39.1,594750,39.0,39.4,118300,975,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:19:44.691968,CIPLA27FEB25P1420,OPTSTK,39.4,594750,39.0,39.4,118300,975,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:19:51.151722,CIPLA27FEB25P1420,OPTSTK,39.4,594750,39.0,39.4,118300,975,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:19:57.480237,CIPLA27FEB25P1420,OPTSTK,39.4,594750,39.0,39.4,118300,975,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:20:03.879594,CIPLA27FEB25P1420,OPTSTK,39.4,594750,39.0,39.4,118300,975,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:20:10.204055,CIPLA27FEB25P1420,OPTSTK,39.4,595075,39.05,39.35,118300,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:20:16.384545,CIPLA27FEB25P1420,OPTSTK,39.4,595075,39.05,39.35,118300,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:20:22.806691,CIPLA27FEB25P1420,OPTSTK,39.4,595075,39.05,39.35,118300,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:20:29.083621,CIPLA27FEB25P1420,OPTSTK,39.4,595075,39.05,39.35,118300,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:20:35.574750,CIPLA27FEB25P1420,OPTSTK,39.4,595075,39.05,39.4,118300,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:20:41.868349,CIPLA27FEB25P1420,OPTSTK,39.4,595075,39.05,39.4,118300,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:20:48.393508,CIPLA27FEB25P1420,OPTSTK,39.4,595075,39.05,39.4,118300,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:20:54.714149,CIPLA27FEB25P1420,OPTSTK,39.4,595075,39.05,39.4,118300,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:21:01.140392,CIPLA27FEB25P1420,OPTSTK,39.4,595075,39.05,39.4,118300,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:21:07.633405,CIPLA27FEB25P1420,OPTSTK,39.4,595075,39.2,39.5,118300,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:21:13.900833,CIPLA27FEB25P1420,OPTSTK,39.4,595075,39.2,39.5,118300,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:21:20.299601,CIPLA27FEB25P1420,OPTSTK,39.4,595075,39.2,39.5,118300,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:21:26.698536,CIPLA27FEB25P1420,OPTSTK,39.4,595075,39.2,39.5,118300,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:21:33.048741,CIPLA27FEB25P1420,OPTSTK,39.4,595075,39.35,39.6,118300,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:21:39.378277,CIPLA27FEB25P1420,OPTSTK,39.4,595075,39.35,39.6,118300,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:21:45.857745,CIPLA27FEB25P1420,OPTSTK,39.4,595075,39.35,39.6,118300,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:21:52.196113,CIPLA27FEB25P1420,OPTSTK,39.15,595075,39.35,39.6,118300,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:21:58.550929,CIPLA27FEB25P1420,OPTSTK,39.15,595075,39.35,39.6,118300,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:22:05.008635,CIPLA27FEB25P1420,OPTSTK,39.15,595400,38.7,38.95,118300,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:22:11.375002,CIPLA27FEB25P1420,OPTSTK,39.15,595400,38.7,38.95,118300,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:22:17.759895,CIPLA27FEB25P1420,OPTSTK,39.15,595400,38.7,38.95,118300,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:22:24.147150,CIPLA27FEB25P1420,OPTSTK,39.15,595400,38.7,38.95,118300,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:22:30.616036,CIPLA27FEB25P1420,OPTSTK,39.15,595400,38.5,38.75,118300,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:22:36.947860,CIPLA27FEB25P1420,OPTSTK,39.15,595400,38.5,38.75,118300,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:22:43.227248,CIPLA27FEB25P1420,OPTSTK,39.15,595400,38.5,38.75,118300,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:22:49.805927,CIPLA27FEB25P1420,OPTSTK,38.75,595400,38.5,38.75,118300,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:22:56.094716,CIPLA27FEB25P1420,OPTSTK,38.75,595400,38.5,38.75,118300,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:23:02.603249,CIPLA27FEB25P1420,OPTSTK,38.75,595725,38.6,39.0,118300,650,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:23:08.774480,CIPLA27FEB25P1420,OPTSTK,38.75,595725,38.6,39.0,118300,650,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:23:16.094885,CIPLA27FEB25P1420,OPTSTK,38.85,595725,38.6,39.0,118300,650,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:23:22.556367,CIPLA27FEB25P1420,OPTSTK,39.15,595725,38.6,39.0,118300,650,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:23:28.811035,CIPLA27FEB25P1420,OPTSTK,39.15,596700,39.0,39.35,118300,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:23:35.232020,CIPLA27FEB25P1420,OPTSTK,39.15,596700,39.0,39.35,118300,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:23:41.622494,CIPLA27FEB25P1420,OPTSTK,39.15,596700,39.0,39.35,118300,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:23:48.077381,CIPLA27FEB25P1420,OPTSTK,39.15,596700,39.0,39.35,118300,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:23:54.622635,CIPLA27FEB25P1420,OPTSTK,39.15,596700,39.0,39.35,118300,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:24:00.974274,CIPLA27FEB25P1420,OPTSTK,39.15,596700,38.8,39.15,118300,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:24:07.622365,CIPLA27FEB25P1420,OPTSTK,39.15,596700,38.8,39.15,118300,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:24:13.816090,CIPLA27FEB25P1420,OPTSTK,39.15,596700,38.8,39.15,118300,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:24:20.182534,CIPLA27FEB25P1420,OPTSTK,39.15,596700,38.8,39.15,118300,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:24:26.450151,CIPLA27FEB25P1420,OPTSTK,39.15,596700,39.15,39.4,118300,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:24:32.828461,CIPLA27FEB25P1420,OPTSTK,39.15,596700,39.15,39.4,118300,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:24:39.417156,CIPLA27FEB25P1420,OPTSTK,39.15,596700,39.15,39.4,118300,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:24:45.929552,CIPLA27FEB25P1420,OPTSTK,39.15,596700,39.15,39.4,118300,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:24:52.386829,CIPLA27FEB25P1420,OPTSTK,39.15,596700,39.05,39.35,118300,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:24:58.940481,CIPLA27FEB25P1420,OPTSTK,39.15,596700,39.05,39.35,118300,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:25:05.504098,CIPLA27FEB25P1420,OPTSTK,39.0,596700,39.05,39.35,118300,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:25:11.916349,CIPLA27FEB25P1420,OPTSTK,39.0,596700,39.05,39.35,118300,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:25:18.345099,CIPLA27FEB25P1420,OPTSTK,39.0,596700,39.05,39.35,118300,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:25:24.951414,CIPLA27FEB25P1420,OPTSTK,39.0,597025,38.85,39.15,118300,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:25:31.313438,CIPLA27FEB25P1420,OPTSTK,39.0,597025,38.85,39.15,118300,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:25:37.786398,CIPLA27FEB25P1420,OPTSTK,38.85,597025,38.85,39.15,117325,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:25:44.199325,CIPLA27FEB25P1420,OPTSTK,38.85,597025,38.85,39.15,117325,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:25:50.602499,CIPLA27FEB25P1420,OPTSTK,38.85,597350,38.8,39.1,117325,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:25:57.141453,CIPLA27FEB25P1420,OPTSTK,38.9,597350,38.8,39.1,117325,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:26:03.584667,CIPLA27FEB25P1420,OPTSTK,38.9,597350,38.8,39.1,117325,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:26:10.062924,CIPLA27FEB25P1420,OPTSTK,38.9,597350,38.8,39.1,117325,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:26:16.906081,CIPLA27FEB25P1420,OPTSTK,38.9,597675,38.85,39.2,117325,325,975,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:26:23.433560,CIPLA27FEB25P1420,OPTSTK,38.9,597675,38.85,39.2,117325,325,975,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:26:29.827862,CIPLA27FEB25P1420,OPTSTK,38.9,597675,38.85,39.2,117325,325,975,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:26:36.256269,CIPLA27FEB25P1420,OPTSTK,38.9,597675,38.85,39.2,117325,325,975,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:26:42.600440,CIPLA27FEB25P1420,OPTSTK,38.9,597675,38.85,39.2,117325,325,975,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:26:49.095965,CIPLA27FEB25P1420,OPTSTK,38.9,597675,38.65,38.95,117325,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:26:55.484364,CIPLA27FEB25P1420,OPTSTK,38.9,597675,38.65,38.95,117325,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:27:02.018597,CIPLA27FEB25P1420,OPTSTK,38.9,597675,38.65,38.95,117325,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:27:08.348090,CIPLA27FEB25P1420,OPTSTK,38.9,597675,38.65,38.95,117325,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:27:14.496367,CIPLA27FEB25P1420,OPTSTK,38.9,597675,38.8,39.1,117325,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:27:20.878685,CIPLA27FEB25P1420,OPTSTK,38.9,597675,38.8,39.1,117325,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:27:27.355096,CIPLA27FEB25P1420,OPTSTK,38.9,597675,38.8,39.1,117325,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:27:33.744027,CIPLA27FEB25P1420,OPTSTK,39.2,597675,38.8,39.1,117325,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:27:40.052049,CIPLA27FEB25P1420,OPTSTK,39.2,598000,39.1,39.35,117325,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:27:46.586521,CIPLA27FEB25P1420,OPTSTK,39.2,598000,39.1,39.35,117325,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:27:52.826674,CIPLA27FEB25P1420,OPTSTK,39.2,598000,39.1,39.35,117325,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:27:59.385108,CIPLA27FEB25P1420,OPTSTK,39.2,598000,39.1,39.35,117325,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:28:05.768410,CIPLA27FEB25P1420,OPTSTK,39.2,598000,39.1,39.35,117325,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:28:12.081580,CIPLA27FEB25P1420,OPTSTK,38.95,598000,38.6,38.95,117325,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:28:18.557691,CIPLA27FEB25P1420,OPTSTK,38.95,598000,38.6,38.95,117325,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:28:24.881432,CIPLA27FEB25P1420,OPTSTK,38.95,598000,38.6,38.95,117325,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:28:31.138095,CIPLA27FEB25P1420,OPTSTK,38.95,598000,38.6,38.95,117325,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:28:37.500301,CIPLA27FEB25P1420,OPTSTK,38.95,598325,38.0,38.3,117325,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:28:44.043855,CIPLA27FEB25P1420,OPTSTK,38.95,598325,38.0,38.3,117325,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:28:50.675123,CIPLA27FEB25P1420,OPTSTK,38.95,598325,38.0,38.3,117325,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:28:57.089634,CIPLA27FEB25P1420,OPTSTK,38.95,598325,38.0,38.3,117325,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:29:03.503793,CIPLA27FEB25P1420,OPTSTK,38.95,598325,38.05,38.35,117325,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:29:10.020105,CIPLA27FEB25P1420,OPTSTK,38.95,598325,38.05,38.35,117325,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:29:17.315774,CIPLA27FEB25P1420,OPTSTK,38.95,598325,38.05,38.35,117325,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:29:23.654459,CIPLA27FEB25P1420,OPTSTK,38.95,598325,38.05,38.35,117325,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:29:30.029858,CIPLA27FEB25P1420,OPTSTK,38.95,598325,38.0,38.35,117325,975,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:29:36.349883,CIPLA27FEB25P1420,OPTSTK,38.95,598325,38.0,38.35,117325,975,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:29:42.849842,CIPLA27FEB25P1420,OPTSTK,38.95,598325,38.0,38.35,117325,975,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:29:49.296531,CIPLA27FEB25P1420,OPTSTK,38.95,598325,38.0,38.35,117325,975,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:29:55.825036,CIPLA27FEB25P1420,OPTSTK,38.95,598325,38.0,38.35,117325,975,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:30:02.294428,CIPLA27FEB25P1420,OPTSTK,38.95,598325,38.05,38.3,117325,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:30:43.356458,CIPLA27FEB25P1420,OPTSTK,38.95,598325,38.45,38.85,117325,975,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:30:51.472723,CIPLA27FEB25P1420,OPTSTK,38.95,598325,38.45,38.85,117325,975,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:30:57.680651,CIPLA27FEB25P1420,OPTSTK,38.95,598325,38.35,38.75,117325,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:31:04.042521,CIPLA27FEB25P1420,OPTSTK,38.95,598325,38.35,38.75,117325,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:31:10.729649,CIPLA27FEB25P1420,OPTSTK,38.95,598325,38.35,38.75,117325,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:31:17.062359,CIPLA27FEB25P1420,OPTSTK,38.95,598325,38.35,38.75,117325,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:31:24.194290,CIPLA27FEB25P1420,OPTSTK,38.95,598325,38.55,38.9,117325,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:31:32.517022,CIPLA27FEB25P1420,OPTSTK,38.95,598325,38.55,38.9,117325,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:31:39.856788,CIPLA27FEB25P1420,OPTSTK,38.95,598325,38.55,38.9,117325,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:31:46.142360,CIPLA27FEB25P1420,OPTSTK,38.95,598325,38.55,38.9,117325,650,325,CIPLA,1420.0,PE,27-FEB-2025
