timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 13:52:58.568033,LT27FEB25P3300,OPTSTK,97.05,1914450,97.25,97.85,764250,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:53:06.110086,LT27FEB25P3300,OPTSTK,97.05,1914450,97.25,97.85,764250,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:53:12.712244,LT27FEB25P3300,OPTSTK,97.05,1915350,97.2,97.85,764250,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:53:19.190664,LT27FEB25P3300,OPTSTK,97.05,1915350,97.2,97.85,764250,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:53:25.799296,LT27FEB25P3300,OPTSTK,97.05,1915350,97.2,97.85,764250,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:53:32.366190,LT27FEB25P3300,OPTSTK,97.8,1915350,97.05,97.65,764250,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:53:39.803627,LT27FEB25P3300,OPTSTK,97.8,1915350,97.05,97.65,764250,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:53:46.119007,LT27FEB25P3300,OPTSTK,97.8,1915350,97.05,97.65,764250,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:53:52.602231,LT27FEB25P3300,OPTSTK,97.5,1915500,96.85,97.45,764250,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:53:59.164859,LT27FEB25P3300,OPTSTK,97.5,1915500,96.85,97.45,764250,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:54:05.588259,LT27FEB25P3300,OPTSTK,98.0,1915500,96.85,97.45,764250,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:54:11.915353,LT27FEB25P3300,OPTSTK,98.0,1915500,96.85,97.45,764250,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:54:18.182617,LT27FEB25P3300,OPTSTK,98.0,1916100,97.35,97.85,764250,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:54:24.742683,LT27FEB25P3300,OPTSTK,97.15,1916100,97.35,97.85,764250,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:54:31.128176,LT27FEB25P3300,OPTSTK,97.85,1916100,97.35,97.85,764250,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:54:37.682295,LT27FEB25P3300,OPTSTK,97.85,1917150,97.4,97.75,764250,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:54:44.263125,LT27FEB25P3300,OPTSTK,98.0,1917150,97.4,97.75,764250,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:54:52.055760,LT27FEB25P3300,OPTSTK,98.35,1917150,97.4,97.75,764250,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:54:58.494626,LT27FEB25P3300,OPTSTK,97.85,1917750,98.0,98.55,764250,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:55:05.157237,LT27FEB25P3300,OPTSTK,98.1,1917750,98.0,98.55,764250,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:55:11.705489,LT27FEB25P3300,OPTSTK,98.1,1917750,98.0,98.55,764250,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:55:18.321954,LT27FEB25P3300,OPTSTK,97.55,1918350,97.0,97.55,764250,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:55:25.077898,LT27FEB25P3300,OPTSTK,97.55,1918350,97.0,97.55,764250,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:55:31.584060,LT27FEB25P3300,OPTSTK,97.9,1918350,97.0,97.55,764400,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:55:37.933230,LT27FEB25P3300,OPTSTK,97.25,1919100,97.3,97.85,764400,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:55:44.444472,LT27FEB25P3300,OPTSTK,97.25,1919100,97.3,97.85,764400,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:55:50.997841,LT27FEB25P3300,OPTSTK,97.25,1919100,97.3,97.85,764400,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:55:57.323705,LT27FEB25P3300,OPTSTK,97.3,1919100,97.3,97.85,764400,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:56:03.670876,LT27FEB25P3300,OPTSTK,97.0,1920000,96.65,97.25,764400,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:56:10.035541,LT27FEB25P3300,OPTSTK,96.35,1920000,96.65,97.25,764400,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:56:16.489619,LT27FEB25P3300,OPTSTK,96.35,1920000,96.65,97.25,764400,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:56:23.061060,LT27FEB25P3300,OPTSTK,96.35,1920150,95.7,96.4,764400,1050,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:56:29.656241,LT27FEB25P3300,OPTSTK,95.9,1920150,95.7,96.4,764400,1050,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:56:36.146184,LT27FEB25P3300,OPTSTK,95.9,1920150,95.7,96.4,764400,1050,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:56:42.414459,LT27FEB25P3300,OPTSTK,95.9,1920150,95.7,96.4,764400,1050,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:56:49.001142,LT27FEB25P3300,OPTSTK,95.9,1920600,95.9,96.5,764400,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:56:55.417925,LT27FEB25P3300,OPTSTK,95.9,1920600,95.9,96.5,764400,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:57:01.895863,LT27FEB25P3300,OPTSTK,95.9,1920600,95.9,96.5,764400,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:57:08.295504,LT27FEB25P3300,OPTSTK,94.9,1920600,95.55,96.05,764400,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:57:14.867053,LT27FEB25P3300,OPTSTK,94.9,1920600,95.55,96.05,764400,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:57:21.623502,LT27FEB25P3300,OPTSTK,95.4,1920600,95.55,96.05,764400,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:57:28.448309,LT27FEB25P3300,OPTSTK,95.4,1921050,95.0,95.55,764400,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:57:35.167733,LT27FEB25P3300,OPTSTK,95.4,1921050,95.0,95.55,764400,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:57:41.562968,LT27FEB25P3300,OPTSTK,96.05,1921050,95.0,95.55,764400,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:57:47.913130,LT27FEB25P3300,OPTSTK,96.05,1921050,95.0,95.55,764400,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:57:54.236629,LT27FEB25P3300,OPTSTK,96.1,1921350,95.45,96.15,764400,300,750,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:58:00.975598,LT27FEB25P3300,OPTSTK,95.9,1921350,95.45,96.15,764400,300,750,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:58:07.459084,LT27FEB25P3300,OPTSTK,95.9,1921350,95.45,96.15,764400,300,750,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:58:13.913687,LT27FEB25P3300,OPTSTK,95.9,1922550,95.45,95.95,764400,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:58:20.754105,LT27FEB25P3300,OPTSTK,95.9,1922550,95.45,95.95,764400,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:58:27.813381,LT27FEB25P3300,OPTSTK,96.0,1922550,95.45,95.95,764250,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:58:34.980802,LT27FEB25P3300,OPTSTK,96.0,1924200,95.85,96.45,764250,600,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:58:41.619495,LT27FEB25P3300,OPTSTK,96.0,1924200,95.85,96.45,764250,600,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:58:48.358217,LT27FEB25P3300,OPTSTK,96.0,1924200,95.85,96.45,764250,600,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:58:55.759453,LT27FEB25P3300,OPTSTK,96.25,1924350,95.7,96.4,764250,1200,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:59:02.256535,LT27FEB25P3300,OPTSTK,96.25,1924350,95.7,96.4,764250,1200,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:59:08.629692,LT27FEB25P3300,OPTSTK,95.8,1924350,95.7,96.4,764250,1200,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:59:15.075411,LT27FEB25P3300,OPTSTK,96.45,1924350,95.7,96.4,764250,1200,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:59:21.601381,LT27FEB25P3300,OPTSTK,95.95,1924950,95.95,96.45,764250,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:59:28.134271,LT27FEB25P3300,OPTSTK,96.05,1924950,95.95,96.45,764250,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:59:34.374057,LT27FEB25P3300,OPTSTK,96.05,1924950,95.95,96.45,764250,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:59:41.866116,LT27FEB25P3300,OPTSTK,96.05,1925250,95.5,96.05,764250,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:59:48.470644,LT27FEB25P3300,OPTSTK,96.05,1925250,95.5,96.05,764250,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:59:55.116339,LT27FEB25P3300,OPTSTK,96.05,1925250,95.5,96.05,764250,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:00:01.675797,LT27FEB25P3300,OPTSTK,95.7,1925250,95.6,96.2,764250,300,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:00:08.215353,LT27FEB25P3300,OPTSTK,95.7,1925250,95.6,96.2,764250,300,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:00:14.761357,LT27FEB25P3300,OPTSTK,95.2,1925250,95.6,96.2,764250,300,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:00:21.295572,LT27FEB25P3300,OPTSTK,95.2,1925550,94.5,95.1,764250,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:00:28.675177,LT27FEB25P3300,OPTSTK,95.2,1925550,94.5,95.1,764250,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:00:35.121548,LT27FEB25P3300,OPTSTK,95.2,1925550,94.5,95.1,764250,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:00:41.899339,LT27FEB25P3300,OPTSTK,95.2,1925550,94.55,95.05,764250,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:00:49.354826,LT27FEB25P3300,OPTSTK,95.2,1925550,94.55,95.05,764250,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:00:58.386711,LT27FEB25P3300,OPTSTK,95.0,1925550,94.55,95.05,764250,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:01:04.871270,LT27FEB25P3300,OPTSTK,94.5,1926000,94.55,95.2,764250,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:01:11.340441,LT27FEB25P3300,OPTSTK,95.0,1926000,94.55,95.2,764250,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:01:18.219650,LT27FEB25P3300,OPTSTK,95.0,1926000,94.55,95.2,764250,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:01:24.859078,LT27FEB25P3300,OPTSTK,95.0,1926750,94.4,95.0,764250,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:01:31.673951,LT27FEB25P3300,OPTSTK,95.0,1926750,94.4,95.0,764250,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:01:38.377523,LT27FEB25P3300,OPTSTK,95.0,1926750,94.4,95.0,764250,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:01:45.904814,LT27FEB25P3300,OPTSTK,95.0,1926750,94.4,95.05,764250,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:01:52.605048,LT27FEB25P3300,OPTSTK,95.05,1926750,94.4,95.05,764550,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:01:59.266513,LT27FEB25P3300,OPTSTK,95.05,1926750,94.4,95.05,764550,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:02:05.719748,LT27FEB25P3300,OPTSTK,95.2,1926750,94.4,95.05,764550,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:02:12.348743,LT27FEB25P3300,OPTSTK,95.2,1927050,95.2,95.75,764550,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:02:19.240349,LT27FEB25P3300,OPTSTK,95.2,1927050,95.2,95.75,764550,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:02:26.015319,LT27FEB25P3300,OPTSTK,95.2,1927050,95.2,95.75,764550,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:02:32.663208,LT27FEB25P3300,OPTSTK,95.2,1927050,94.65,95.15,764550,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:02:39.233274,LT27FEB25P3300,OPTSTK,95.2,1927050,94.65,95.15,764550,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:02:45.881364,LT27FEB25P3300,OPTSTK,95.2,1927050,94.65,95.15,764550,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:02:52.636977,LT27FEB25P3300,OPTSTK,95.2,1927050,94.2,94.7,764550,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:02:59.164504,LT27FEB25P3300,OPTSTK,95.2,1927050,94.2,94.7,764550,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:03:05.878869,LT27FEB25P3300,OPTSTK,95.2,1927050,94.2,94.7,764550,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:03:12.454041,LT27FEB25P3300,OPTSTK,93.7,1927500,93.45,94.05,764550,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:03:18.928286,LT27FEB25P3300,OPTSTK,93.7,1927500,93.45,94.05,764550,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:03:25.587884,LT27FEB25P3300,OPTSTK,93.7,1927500,93.45,94.05,764550,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:03:32.233786,LT27FEB25P3300,OPTSTK,94.1,1927500,93.45,94.05,764550,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:03:39.041334,LT27FEB25P3300,OPTSTK,94.1,1927650,93.7,94.4,764550,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:03:45.661838,LT27FEB25P3300,OPTSTK,94.1,1927650,93.7,94.4,764550,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:03:52.159108,LT27FEB25P3300,OPTSTK,94.5,1927650,93.7,94.4,764550,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:03:59.225473,LT27FEB25P3300,OPTSTK,94.7,1928250,94.3,94.75,764550,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:04:05.835888,LT27FEB25P3300,OPTSTK,94.7,1928250,94.3,94.75,764550,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:04:12.338726,LT27FEB25P3300,OPTSTK,94.7,1928250,94.3,94.75,764550,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:04:19.207225,LT27FEB25P3300,OPTSTK,94.7,1928250,94.25,94.75,764550,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:04:25.818358,LT27FEB25P3300,OPTSTK,93.85,1928250,94.25,94.75,764700,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:04:32.498318,LT27FEB25P3300,OPTSTK,93.85,1928250,94.25,94.75,764700,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:04:38.912220,LT27FEB25P3300,OPTSTK,93.85,1929000,93.1,93.65,764700,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:04:45.396933,LT27FEB25P3300,OPTSTK,93.85,1929000,93.1,93.65,764700,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:04:52.285241,LT27FEB25P3300,OPTSTK,93.85,1929000,93.1,93.65,764700,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:04:58.935353,LT27FEB25P3300,OPTSTK,93.85,1929000,93.35,93.8,764700,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:05:05.606740,LT27FEB25P3300,OPTSTK,93.85,1929000,93.35,93.8,764700,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:05:12.188737,LT27FEB25P3300,OPTSTK,93.5,1929000,93.35,93.8,764700,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:05:18.568047,LT27FEB25P3300,OPTSTK,93.5,1929150,93.2,93.75,764700,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:05:24.917560,LT27FEB25P3300,OPTSTK,93.5,1929150,93.2,93.75,764700,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:05:31.521283,LT27FEB25P3300,OPTSTK,93.15,1929150,93.2,93.75,764700,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:05:38.062273,LT27FEB25P3300,OPTSTK,93.15,1929150,93.2,93.75,764700,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:05:44.928848,LT27FEB25P3300,OPTSTK,93.15,1929300,93.35,93.95,764700,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:05:51.699318,LT27FEB25P3300,OPTSTK,93.15,1929300,93.35,93.95,764700,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:05:58.531886,LT27FEB25P3300,OPTSTK,93.35,1929300,93.35,93.95,764700,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:06:05.527342,LT27FEB25P3300,OPTSTK,93.45,1929750,93.0,93.75,764700,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:06:12.188012,LT27FEB25P3300,OPTSTK,93.45,1929750,93.0,93.75,764700,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:06:18.626014,LT27FEB25P3300,OPTSTK,93.45,1929750,93.0,93.75,764700,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:06:25.113023,LT27FEB25P3300,OPTSTK,93.45,1929750,92.75,93.3,764700,450,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:06:31.722145,LT27FEB25P3300,OPTSTK,93.45,1929750,92.75,93.3,764700,450,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:06:38.339126,LT27FEB25P3300,OPTSTK,93.45,1929750,92.75,93.3,764700,450,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:06:44.873106,LT27FEB25P3300,OPTSTK,93.45,1929750,92.3,92.7,764700,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:06:51.527902,LT27FEB25P3300,OPTSTK,93.45,1929750,92.3,92.7,764700,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:06:58.129772,LT27FEB25P3300,OPTSTK,92.85,1929750,92.3,92.7,764700,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:07:05.070753,LT27FEB25P3300,OPTSTK,92.9,1929750,92.3,92.7,764700,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:07:11.973269,LT27FEB25P3300,OPTSTK,92.9,1930200,92.5,92.95,764700,300,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:07:18.907353,LT27FEB25P3300,OPTSTK,92.9,1930200,92.5,92.95,764700,300,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:07:27.047797,LT27FEB25P3300,OPTSTK,91.85,1930200,92.5,92.95,764700,300,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:07:33.603165,LT27FEB25P3300,OPTSTK,91.8,1930950,91.15,91.8,764700,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:07:40.195306,LT27FEB25P3300,OPTSTK,91.4,1930950,91.15,91.8,764700,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:07:46.848182,LT27FEB25P3300,OPTSTK,90.6,1930950,91.15,91.8,764700,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:07:53.366852,LT27FEB25P3300,OPTSTK,91.5,1933050,91.2,91.5,764700,150,900,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:07:59.915704,LT27FEB25P3300,OPTSTK,91.5,1933050,91.2,91.5,764700,150,900,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:08:06.339235,LT27FEB25P3300,OPTSTK,91.5,1933050,91.2,91.5,764700,150,900,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:08:12.970806,LT27FEB25P3300,OPTSTK,91.5,1933050,91.2,91.5,764700,150,900,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:08:19.349097,LT27FEB25P3300,OPTSTK,92.0,1933950,91.85,92.35,764700,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:08:25.757041,LT27FEB25P3300,OPTSTK,92.15,1933950,91.85,92.35,764700,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:08:32.420137,LT27FEB25P3300,OPTSTK,92.15,1933950,91.85,92.35,764700,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:08:38.956554,LT27FEB25P3300,OPTSTK,92.1,1934250,92.1,92.45,764700,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:08:45.581895,LT27FEB25P3300,OPTSTK,92.1,1934250,92.1,92.45,764700,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:08:52.187410,LT27FEB25P3300,OPTSTK,92.3,1934250,92.1,92.45,764700,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:08:58.745204,LT27FEB25P3300,OPTSTK,92.3,1934700,91.7,92.1,764700,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:09:05.386928,LT27FEB25P3300,OPTSTK,92.3,1934700,91.7,92.1,764700,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:09:12.174730,LT27FEB25P3300,OPTSTK,92.3,1934700,91.7,92.1,764700,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:09:18.698972,LT27FEB25P3300,OPTSTK,92.3,1934700,91.7,92.1,764700,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:09:25.333088,LT27FEB25P3300,OPTSTK,92.3,1934700,91.9,92.5,764700,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:09:31.752539,LT27FEB25P3300,OPTSTK,92.3,1934700,91.9,92.5,764700,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:09:38.517468,LT27FEB25P3300,OPTSTK,91.6,1934700,91.9,92.5,764700,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:09:45.156672,LT27FEB25P3300,OPTSTK,91.6,1935000,91.7,92.25,764700,900,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:09:51.629705,LT27FEB25P3300,OPTSTK,91.6,1935000,91.7,92.25,764700,900,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:09:58.125498,LT27FEB25P3300,OPTSTK,92.5,1935000,91.7,92.25,764700,900,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:10:04.641849,LT27FEB25P3300,OPTSTK,92.5,1936500,92.0,92.5,764700,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:10:11.153677,LT27FEB25P3300,OPTSTK,92.5,1936500,92.0,92.5,764700,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:10:17.622594,LT27FEB25P3300,OPTSTK,92.5,1936500,92.0,92.5,764700,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:10:24.677624,LT27FEB25P3300,OPTSTK,92.5,1936500,92.0,92.5,764700,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:10:31.148643,LT27FEB25P3300,OPTSTK,92.5,1936500,91.8,92.4,764700,600,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:10:37.864150,LT27FEB25P3300,OPTSTK,92.5,1936500,91.8,92.4,764700,600,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:10:44.499000,LT27FEB25P3300,OPTSTK,92.15,1936500,91.8,92.4,764400,600,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:10:51.635782,LT27FEB25P3300,OPTSTK,92.15,1936800,91.55,92.1,764400,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:10:57.989788,LT27FEB25P3300,OPTSTK,92.15,1936800,91.55,92.1,764400,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:11:04.402633,LT27FEB25P3300,OPTSTK,92.15,1936800,91.55,92.1,764400,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:11:10.919183,LT27FEB25P3300,OPTSTK,92.15,1936950,91.85,92.3,764400,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:11:17.371689,LT27FEB25P3300,OPTSTK,92.15,1936950,91.85,92.3,764400,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:11:23.722326,LT27FEB25P3300,OPTSTK,92.15,1936950,91.85,92.3,764400,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:11:30.019813,LT27FEB25P3300,OPTSTK,92.0,1938150,91.35,91.9,764400,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:11:36.373864,LT27FEB25P3300,OPTSTK,92.0,1938150,91.35,91.9,764400,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:11:42.768173,LT27FEB25P3300,OPTSTK,91.95,1938150,91.35,91.9,764400,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:11:49.117140,LT27FEB25P3300,OPTSTK,92.0,1939800,91.55,92.05,764400,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:11:55.466249,LT27FEB25P3300,OPTSTK,92.0,1939800,91.55,92.05,764400,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:12:03.265323,LT27FEB25P3300,OPTSTK,92.0,1939800,91.55,92.05,764400,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:12:09.684076,LT27FEB25P3300,OPTSTK,91.75,1940250,91.35,92.0,764400,450,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:12:16.213480,LT27FEB25P3300,OPTSTK,91.75,1940250,91.35,92.0,764400,450,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:12:22.567464,LT27FEB25P3300,OPTSTK,91.75,1940250,91.35,92.0,764400,450,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:12:29.126965,LT27FEB25P3300,OPTSTK,91.75,1940250,91.35,92.0,764400,450,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:12:35.569249,LT27FEB25P3300,OPTSTK,92.05,1940250,91.5,92.0,764400,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:12:42.019830,LT27FEB25P3300,OPTSTK,92.05,1940250,91.5,92.0,764400,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:12:48.526007,LT27FEB25P3300,OPTSTK,92.05,1940250,91.5,92.0,764400,150,150,LT,3300.0,PE,27-FEB-2025
