timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 14:28:24.881432,POWERGRID27FEB25C280,OPTSTK,9.6,3126600,9.5,9.6,846000,3600,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:28:31.138095,POWERGRID27FEB25C280,OPTSTK,9.6,3128400,9.55,9.65,849600,5400,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:28:37.500301,POWERGRID27FEB25C280,OPTSTK,9.6,3128400,9.55,9.65,849600,5400,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:28:44.043855,POWERGRID27FEB25C280,OPTSTK,9.6,3128400,9.55,9.65,849600,5400,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:28:50.675123,POWERGRID27FEB25C280,OPTSTK,9.6,3128400,9.55,9.65,849600,5400,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:28:57.089634,POWERGRID27FEB25C280,OPTSTK,9.6,3128400,9.55,9.6,849600,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:29:03.503793,POWERGRID27FEB25C280,OPTSTK,9.6,3128400,9.55,9.6,849600,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:29:10.020105,POWERGRID27FEB25C280,OPTSTK,9.6,3128400,9.55,9.6,849600,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:29:17.315774,POWERGRID27FEB25C280,OPTSTK,9.6,3128400,9.55,9.6,849600,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:29:23.654459,POWERGRID27FEB25C280,OPTSTK,9.6,3128400,9.55,9.6,849600,1800,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:29:30.029858,POWERGRID27FEB25C280,OPTSTK,9.5,3128400,9.55,9.6,849600,1800,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:29:36.349883,POWERGRID27FEB25C280,OPTSTK,9.5,3128400,9.55,9.6,849600,1800,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:29:42.849842,POWERGRID27FEB25C280,OPTSTK,9.5,3128400,9.55,9.6,849600,1800,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:29:49.296531,POWERGRID27FEB25C280,OPTSTK,9.5,3137400,9.45,9.55,849600,9000,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:29:55.825036,POWERGRID27FEB25C280,OPTSTK,9.5,3137400,9.45,9.55,849600,9000,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:30:02.294428,POWERGRID27FEB25C280,OPTSTK,9.5,3137400,9.45,9.55,849600,9000,3600,POWERGRID,280.0,CE,27-FEB-2025
