timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,expiry
2025-02-03 14:16:57.602023,ONGC27FEB25F,FUTSTK,243.1,18200875,242.95,243.1,100685200,5775,11550,ONGC,27-FEB-2025
2025-02-03 14:17:03.871422,ONGC27FEB25F,FUTSTK,243.1,18200875,243.0,243.1,100685200,3850,1925,ONGC,27-FEB-2025
2025-02-03 14:17:10.220158,ONGC27FEB25F,FUTSTK,243.0,18202800,243.05,243.1,100685200,3850,1925,ONGC,27-FEB-2025
2025-02-03 14:17:16.509502,ONGC27FEB25F,FUTSTK,243.0,18202800,243.05,243.1,100685200,3850,1925,ONGC,27-FEB-2025
2025-02-03 14:17:22.869598,ONGC27FEB25F,FUTSTK,243.05,18206650,242.95,243.0,100685200,1925,3850,ONGC,27-FEB-2025
2025-02-03 14:17:29.275655,ONGC27FEB25F,FUTSTK,243.0,18218200,242.9,243.1,100685200,7700,23100,ONGC,27-FEB-2025
2025-02-03 14:17:35.676871,ONGC27FEB25F,FUTSTK,243.15,18222050,243.0,243.15,100685200,1925,19250,ONGC,27-FEB-2025
2025-02-03 14:17:41.980320,ONGC27FEB25F,FUTSTK,243.1,18223975,243.0,243.15,100685200,3850,23100,ONGC,27-FEB-2025
2025-02-03 14:17:48.309903,ONGC27FEB25F,FUTSTK,243.1,18223975,243.0,243.15,100685200,1925,19250,ONGC,27-FEB-2025
2025-02-03 14:17:54.502291,ONGC27FEB25F,FUTSTK,242.9,18227825,242.95,243.0,100685200,3850,1925,ONGC,27-FEB-2025
2025-02-03 14:18:01.061538,ONGC27FEB25F,FUTSTK,242.9,18235525,242.9,243.0,100685200,5775,1925,ONGC,27-FEB-2025
2025-02-03 14:18:07.325681,ONGC27FEB25F,FUTSTK,243.0,18239375,242.9,243.0,100685200,1925,3850,ONGC,27-FEB-2025
2025-02-03 14:18:13.787494,ONGC27FEB25F,FUTSTK,243.0,18239375,242.9,243.0,100685200,1925,3850,ONGC,27-FEB-2025
2025-02-03 14:18:20.142414,ONGC27FEB25F,FUTSTK,243.0,18249000,242.9,243.0,100685200,3850,1925,ONGC,27-FEB-2025
2025-02-03 14:18:26.469226,ONGC27FEB25F,FUTSTK,242.9,18250925,242.9,242.95,100685200,3850,3850,ONGC,27-FEB-2025
2025-02-03 14:18:33.783145,ONGC27FEB25F,FUTSTK,243.05,18262475,242.85,243.05,100685200,3850,26950,ONGC,27-FEB-2025
2025-02-03 14:18:40.065458,ONGC27FEB25F,FUTSTK,243.05,18262475,242.8,243.0,100685200,5775,17325,ONGC,27-FEB-2025
2025-02-03 14:18:46.439507,ONGC27FEB25F,FUTSTK,243.0,18274025,242.85,243.0,100685200,3850,9625,ONGC,27-FEB-2025
2025-02-03 14:18:52.796273,ONGC27FEB25F,FUTSTK,243.1,18285575,243.0,243.1,100685200,5775,13475,ONGC,27-FEB-2025
2025-02-03 14:18:59.231526,ONGC27FEB25F,FUTSTK,242.85,18429950,242.85,243.0,100685200,7700,5775,ONGC,27-FEB-2025
2025-02-03 14:19:05.563743,ONGC27FEB25F,FUTSTK,242.8,18458825,242.65,242.8,100685200,15400,5775,ONGC,27-FEB-2025
2025-02-03 14:19:11.989450,ONGC27FEB25F,FUTSTK,242.7,18470375,242.65,242.75,100685200,3850,5775,ONGC,27-FEB-2025
2025-02-03 14:19:18.352322,ONGC27FEB25F,FUTSTK,242.75,18472300,242.65,242.7,100685200,3850,1925,ONGC,27-FEB-2025
2025-02-03 14:19:25.658066,ONGC27FEB25F,FUTSTK,242.6,18533900,242.55,242.7,100752575,13475,1925,ONGC,27-FEB-2025
2025-02-03 14:19:31.892220,ONGC27FEB25F,FUTSTK,242.55,18553150,242.45,242.6,100752575,7700,9625,ONGC,27-FEB-2025
2025-02-03 14:19:38.314280,ONGC27FEB25F,FUTSTK,242.45,18610900,242.4,242.55,100752575,5775,3850,ONGC,27-FEB-2025
2025-02-03 14:19:44.691968,ONGC27FEB25F,FUTSTK,242.45,18616675,242.4,242.5,100752575,7700,1925,ONGC,27-FEB-2025
2025-02-03 14:19:51.151722,ONGC27FEB25F,FUTSTK,242.55,18630150,242.45,242.55,100752575,3850,3850,ONGC,27-FEB-2025
2025-02-03 14:19:57.480237,ONGC27FEB25F,FUTSTK,242.55,18630150,242.45,242.5,100752575,3850,1925,ONGC,27-FEB-2025
2025-02-03 14:20:03.879594,ONGC27FEB25F,FUTSTK,242.5,18634000,242.45,242.5,100752575,1925,1925,ONGC,27-FEB-2025
2025-02-03 14:20:10.204055,ONGC27FEB25F,FUTSTK,242.55,18637850,242.45,242.55,100752575,5775,7700,ONGC,27-FEB-2025
2025-02-03 14:20:16.384545,ONGC27FEB25F,FUTSTK,242.55,18637850,242.45,242.5,100752575,1925,1925,ONGC,27-FEB-2025
2025-02-03 14:20:22.806691,ONGC27FEB25F,FUTSTK,242.45,18647475,242.3,242.45,100752575,1925,3850,ONGC,27-FEB-2025
2025-02-03 14:20:29.083621,ONGC27FEB25F,FUTSTK,242.45,18647475,242.25,242.4,100752575,19250,5775,ONGC,27-FEB-2025
2025-02-03 14:20:35.574750,ONGC27FEB25F,FUTSTK,242.4,18651325,242.3,242.4,100752575,1925,5775,ONGC,27-FEB-2025
2025-02-03 14:20:41.868349,ONGC27FEB25F,FUTSTK,242.4,18662875,242.25,242.4,100752575,21175,3850,ONGC,27-FEB-2025
2025-02-03 14:20:48.393508,ONGC27FEB25F,FUTSTK,242.4,18662875,242.25,242.35,100752575,21175,3850,ONGC,27-FEB-2025
2025-02-03 14:20:54.714149,ONGC27FEB25F,FUTSTK,242.4,18674425,242.35,242.45,100752575,7700,3850,ONGC,27-FEB-2025
2025-02-03 14:21:01.140392,ONGC27FEB25F,FUTSTK,242.35,18676350,242.35,242.4,100752575,5775,1925,ONGC,27-FEB-2025
2025-02-03 14:21:07.633405,ONGC27FEB25F,FUTSTK,242.4,18682125,242.35,242.4,100752575,1925,1925,ONGC,27-FEB-2025
2025-02-03 14:21:13.900833,ONGC27FEB25F,FUTSTK,242.4,18684050,242.25,242.35,100752575,19250,1925,ONGC,27-FEB-2025
2025-02-03 14:21:20.299601,ONGC27FEB25F,FUTSTK,242.4,18687900,242.25,242.4,100752575,19250,7700,ONGC,27-FEB-2025
2025-02-03 14:21:26.698536,ONGC27FEB25F,FUTSTK,242.35,18689825,242.25,242.4,100752575,19250,7700,ONGC,27-FEB-2025
2025-02-03 14:21:33.048741,ONGC27FEB25F,FUTSTK,242.25,18691750,242.25,242.3,100752575,17325,5775,ONGC,27-FEB-2025
2025-02-03 14:21:39.378277,ONGC27FEB25F,FUTSTK,242.3,18693675,242.25,242.3,100752575,19250,1925,ONGC,27-FEB-2025
2025-02-03 14:21:45.857745,ONGC27FEB25F,FUTSTK,242.35,18695600,242.25,242.35,100752575,19250,7700,ONGC,27-FEB-2025
2025-02-03 14:21:52.196113,ONGC27FEB25F,FUTSTK,242.25,18699450,242.25,242.35,100752575,17325,7700,ONGC,27-FEB-2025
2025-02-03 14:21:58.550929,ONGC27FEB25F,FUTSTK,242.25,18699450,242.25,242.35,100752575,17325,7700,ONGC,27-FEB-2025
2025-02-03 14:22:05.008635,ONGC27FEB25F,FUTSTK,242.25,18699450,242.25,242.35,100752575,17325,7700,ONGC,27-FEB-2025
2025-02-03 14:22:11.375002,ONGC27FEB25F,FUTSTK,242.3,18699450,242.25,242.35,100752575,17325,7700,ONGC,27-FEB-2025
2025-02-03 14:22:17.759895,ONGC27FEB25F,FUTSTK,242.4,18720625,242.3,242.35,100752575,3850,3850,ONGC,27-FEB-2025
2025-02-03 14:22:24.147150,ONGC27FEB25F,FUTSTK,242.4,18720625,242.3,242.35,100752575,3850,3850,ONGC,27-FEB-2025
2025-02-03 14:22:30.616036,ONGC27FEB25F,FUTSTK,242.4,18720625,242.3,242.35,100748725,3850,3850,ONGC,27-FEB-2025
2025-02-03 14:22:36.947860,ONGC27FEB25F,FUTSTK,242.45,18720625,242.3,242.35,100748725,3850,3850,ONGC,27-FEB-2025
2025-02-03 14:22:43.227248,ONGC27FEB25F,FUTSTK,242.5,18749500,242.35,242.45,100748725,7700,1925,ONGC,27-FEB-2025
2025-02-03 14:22:49.805927,ONGC27FEB25F,FUTSTK,242.45,18755275,242.35,242.45,100748725,5775,1925,ONGC,27-FEB-2025
2025-02-03 14:22:56.094716,ONGC27FEB25F,FUTSTK,242.25,18786075,242.15,242.25,100748725,3850,1925,ONGC,27-FEB-2025
2025-02-03 14:23:02.603249,ONGC27FEB25F,FUTSTK,242.3,18788000,242.15,242.3,100748725,3850,21175,ONGC,27-FEB-2025
2025-02-03 14:23:08.774480,ONGC27FEB25F,FUTSTK,242.3,18788000,242.15,242.3,100748725,5775,25025,ONGC,27-FEB-2025
2025-02-03 14:23:16.094885,ONGC27FEB25F,FUTSTK,242.3,18789925,242.15,242.3,100748725,3850,23100,ONGC,27-FEB-2025
2025-02-03 14:23:22.556367,ONGC27FEB25F,FUTSTK,242.2,18795700,242.15,242.25,100748725,7700,17325,ONGC,27-FEB-2025
2025-02-03 14:23:28.811035,ONGC27FEB25F,FUTSTK,242.25,18797625,242.15,242.25,100748725,5775,15400,ONGC,27-FEB-2025
2025-02-03 14:23:35.232020,ONGC27FEB25F,FUTSTK,242.3,18803400,242.25,242.4,100748725,13475,5775,ONGC,27-FEB-2025
2025-02-03 14:23:41.622494,ONGC27FEB25F,FUTSTK,242.55,18813025,242.45,242.55,100748725,3850,15400,ONGC,27-FEB-2025
2025-02-03 14:23:48.077381,ONGC27FEB25F,FUTSTK,242.6,18818800,242.5,242.65,100748725,3850,19250,ONGC,27-FEB-2025
2025-02-03 14:23:54.622635,ONGC27FEB25F,FUTSTK,242.6,18820725,242.55,242.65,100748725,3850,19250,ONGC,27-FEB-2025
2025-02-03 14:24:00.974274,ONGC27FEB25F,FUTSTK,242.6,18843825,242.6,242.65,100748725,5775,3850,ONGC,27-FEB-2025
2025-02-03 14:24:07.622365,ONGC27FEB25F,FUTSTK,242.6,18851525,242.55,242.7,100748725,1925,13475,ONGC,27-FEB-2025
2025-02-03 14:24:13.816090,ONGC27FEB25F,FUTSTK,242.6,18851525,242.55,242.65,100748725,1925,9625,ONGC,27-FEB-2025
2025-02-03 14:24:20.182534,ONGC27FEB25F,FUTSTK,242.6,18857300,242.55,242.65,100748725,1925,1925,ONGC,27-FEB-2025
2025-02-03 14:24:26.450151,ONGC27FEB25F,FUTSTK,242.65,18859225,242.55,242.75,100748725,7700,11550,ONGC,27-FEB-2025
2025-02-03 14:24:32.828461,ONGC27FEB25F,FUTSTK,242.65,18859225,242.55,242.75,100748725,7700,11550,ONGC,27-FEB-2025
2025-02-03 14:24:39.417156,ONGC27FEB25F,FUTSTK,242.7,18861150,242.6,242.75,100748725,3850,3850,ONGC,27-FEB-2025
2025-02-03 14:24:45.929552,ONGC27FEB25F,FUTSTK,242.7,18861150,242.7,242.75,100748725,1925,1925,ONGC,27-FEB-2025
2025-02-03 14:24:52.386829,ONGC27FEB25F,FUTSTK,242.6,18865000,242.65,242.75,100748725,3850,3850,ONGC,27-FEB-2025
2025-02-03 14:24:58.940481,ONGC27FEB25F,FUTSTK,242.75,18866925,242.65,242.75,100748725,5775,1925,ONGC,27-FEB-2025
2025-02-03 14:25:05.504098,ONGC27FEB25F,FUTSTK,242.95,18878475,242.85,242.95,100748725,7700,11550,ONGC,27-FEB-2025
2025-02-03 14:25:11.916349,ONGC27FEB25F,FUTSTK,242.95,18880400,242.85,243.0,100748725,9625,3850,ONGC,27-FEB-2025
2025-02-03 14:25:18.345099,ONGC27FEB25F,FUTSTK,243.05,18884250,242.95,243.1,100748725,1925,5775,ONGC,27-FEB-2025
2025-02-03 14:25:24.951414,ONGC27FEB25F,FUTSTK,243.05,18884250,242.95,243.1,100748725,3850,3850,ONGC,27-FEB-2025
2025-02-03 14:25:31.313438,ONGC27FEB25F,FUTSTK,243.05,18884250,242.95,243.05,100748725,1925,1925,ONGC,27-FEB-2025
2025-02-03 14:25:37.786398,ONGC27FEB25F,FUTSTK,242.95,18886175,242.85,242.95,100767975,11550,1925,ONGC,27-FEB-2025
2025-02-03 14:25:44.199325,ONGC27FEB25F,FUTSTK,243.05,18893875,242.9,243.05,100767975,3850,5775,ONGC,27-FEB-2025
2025-02-03 14:25:50.602499,ONGC27FEB25F,FUTSTK,242.9,18897725,242.85,242.95,100767975,7700,3850,ONGC,27-FEB-2025
2025-02-03 14:25:57.141453,ONGC27FEB25F,FUTSTK,242.85,18901575,242.85,243.0,100767975,3850,11550,ONGC,27-FEB-2025
2025-02-03 14:26:03.584667,ONGC27FEB25F,FUTSTK,242.85,18903500,242.8,242.95,100767975,7700,5775,ONGC,27-FEB-2025
2025-02-03 14:26:10.062924,ONGC27FEB25F,FUTSTK,242.85,18903500,242.8,242.95,100767975,1925,5775,ONGC,27-FEB-2025
2025-02-03 14:26:16.906081,ONGC27FEB25F,FUTSTK,242.65,18905425,242.6,242.8,100767975,7700,13475,ONGC,27-FEB-2025
2025-02-03 14:26:23.433560,ONGC27FEB25F,FUTSTK,242.65,18905425,242.6,242.75,100767975,3850,5775,ONGC,27-FEB-2025
2025-02-03 14:26:29.827862,ONGC27FEB25F,FUTSTK,242.65,18905425,242.6,242.75,100767975,5775,7700,ONGC,27-FEB-2025
2025-02-03 14:26:36.256269,ONGC27FEB25F,FUTSTK,242.75,18911200,242.65,242.85,100767975,5775,11550,ONGC,27-FEB-2025
2025-02-03 14:26:42.600440,ONGC27FEB25F,FUTSTK,242.8,18913125,242.65,242.85,100767975,9625,11550,ONGC,27-FEB-2025
2025-02-03 14:26:49.095965,ONGC27FEB25F,FUTSTK,242.85,18915050,242.75,242.8,100767975,1925,5775,ONGC,27-FEB-2025
2025-02-03 14:26:55.484364,ONGC27FEB25F,FUTSTK,242.75,18918900,242.65,242.75,100767975,3850,3850,ONGC,27-FEB-2025
2025-02-03 14:27:02.018597,ONGC27FEB25F,FUTSTK,242.8,18926600,242.7,242.9,100767975,1925,17325,ONGC,27-FEB-2025
2025-02-03 14:27:08.348090,ONGC27FEB25F,FUTSTK,242.8,18926600,242.8,242.95,100767975,1925,5775,ONGC,27-FEB-2025
2025-02-03 14:27:14.496367,ONGC27FEB25F,FUTSTK,242.8,18926600,242.8,242.95,100767975,3850,5775,ONGC,27-FEB-2025
2025-02-03 14:27:20.878685,ONGC27FEB25F,FUTSTK,242.8,18932375,242.65,242.8,100767975,7700,1925,ONGC,27-FEB-2025
2025-02-03 14:27:27.355096,ONGC27FEB25F,FUTSTK,242.8,18936225,242.65,242.8,100767975,3850,1925,ONGC,27-FEB-2025
2025-02-03 14:27:33.744027,ONGC27FEB25F,FUTSTK,242.75,18942000,242.65,242.85,100767975,3850,11550,ONGC,27-FEB-2025
2025-02-03 14:27:40.052049,ONGC27FEB25F,FUTSTK,242.75,18942000,242.65,242.85,100767975,3850,17325,ONGC,27-FEB-2025
2025-02-03 14:27:46.586521,ONGC27FEB25F,FUTSTK,242.8,18953550,242.8,242.95,100767975,1925,21175,ONGC,27-FEB-2025
2025-02-03 14:27:52.826674,ONGC27FEB25F,FUTSTK,242.95,18957400,242.8,243.0,100767975,7700,19250,ONGC,27-FEB-2025
2025-02-03 14:27:59.385108,ONGC27FEB25F,FUTSTK,242.95,18957400,242.8,243.0,100767975,7700,21175,ONGC,27-FEB-2025
2025-02-03 14:28:05.768410,ONGC27FEB25F,FUTSTK,242.95,18957400,242.8,243.0,100767975,3850,17325,ONGC,27-FEB-2025
2025-02-03 14:28:12.081580,ONGC27FEB25F,FUTSTK,242.95,18957400,242.85,243.0,100767975,3850,3850,ONGC,27-FEB-2025
2025-02-03 14:28:18.557691,ONGC27FEB25F,FUTSTK,243.1,18965100,242.95,243.1,100767975,1925,1925,ONGC,27-FEB-2025
2025-02-03 14:28:24.881432,ONGC27FEB25F,FUTSTK,243.1,18967025,243.0,243.1,100767975,3850,1925,ONGC,27-FEB-2025
2025-02-03 14:28:31.138095,ONGC27FEB25F,FUTSTK,243.1,18968950,243.0,243.15,100769900,5775,7700,ONGC,27-FEB-2025
2025-02-03 14:28:37.500301,ONGC27FEB25F,FUTSTK,243.25,18995900,243.15,243.25,100769900,5775,1925,ONGC,27-FEB-2025
2025-02-03 14:28:44.043855,ONGC27FEB25F,FUTSTK,243.25,18999750,243.15,243.25,100769900,3850,3850,ONGC,27-FEB-2025
2025-02-03 14:28:50.675123,ONGC27FEB25F,FUTSTK,243.15,19005525,243.15,243.25,100769900,3850,5775,ONGC,27-FEB-2025
2025-02-03 14:28:57.089634,ONGC27FEB25F,FUTSTK,243.3,19032475,243.2,243.3,100769900,1925,5775,ONGC,27-FEB-2025
2025-02-03 14:29:03.503793,ONGC27FEB25F,FUTSTK,243.3,19045950,243.2,243.3,100769900,1925,5775,ONGC,27-FEB-2025
2025-02-03 14:29:10.020105,ONGC27FEB25F,FUTSTK,243.3,19067125,243.3,243.35,100769900,1925,5775,ONGC,27-FEB-2025
2025-02-03 14:29:17.315774,ONGC27FEB25F,FUTSTK,243.4,19088300,243.3,243.4,100769900,3850,3850,ONGC,27-FEB-2025
2025-02-03 14:29:23.654459,ONGC27FEB25F,FUTSTK,243.5,19140275,243.4,243.5,100769900,3850,1925,ONGC,27-FEB-2025
2025-02-03 14:29:30.029858,ONGC27FEB25F,FUTSTK,243.4,19151825,243.3,243.45,100769900,1925,13475,ONGC,27-FEB-2025
2025-02-03 14:29:36.349883,ONGC27FEB25F,FUTSTK,243.45,19153750,243.3,243.5,100769900,5775,26950,ONGC,27-FEB-2025
2025-02-03 14:29:42.849842,ONGC27FEB25F,FUTSTK,243.3,19159525,243.2,243.4,100769900,3850,25025,ONGC,27-FEB-2025
2025-02-03 14:29:49.296531,ONGC27FEB25F,FUTSTK,243.35,19161450,243.2,243.35,100769900,3850,1925,ONGC,27-FEB-2025
2025-02-03 14:29:55.825036,ONGC27FEB25F,FUTSTK,243.45,19169150,243.35,243.5,100769900,1925,7700,ONGC,27-FEB-2025
2025-02-03 14:30:02.294428,ONGC27FEB25F,FUTSTK,243.45,19173000,243.35,243.5,100769900,5775,7700,ONGC,27-FEB-2025
2025-02-03 14:30:43.356458,ONGC27FEB25F,FUTSTK,243.3,19194175,243.15,243.35,100769900,5775,7700,ONGC,27-FEB-2025
2025-02-03 14:30:51.472723,ONGC27FEB25F,FUTSTK,243.1,19199950,243.15,243.3,100769900,3850,1925,ONGC,27-FEB-2025
2025-02-03 14:30:57.680651,ONGC27FEB25F,FUTSTK,243.3,19201875,243.15,243.35,100769900,7700,3850,ONGC,27-FEB-2025
2025-02-03 14:31:04.042521,ONGC27FEB25F,FUTSTK,243.3,19203800,243.15,243.35,100769900,5775,7700,ONGC,27-FEB-2025
2025-02-03 14:31:10.729649,ONGC27FEB25F,FUTSTK,243.15,19205725,243.1,243.3,100769900,5775,3850,ONGC,27-FEB-2025
2025-02-03 14:31:17.062359,ONGC27FEB25F,FUTSTK,243.1,19217275,243.1,243.3,100769900,5775,1925,ONGC,27-FEB-2025
2025-02-03 14:31:24.194290,ONGC27FEB25F,FUTSTK,243.1,19217275,243.1,243.3,100769900,7700,13475,ONGC,27-FEB-2025
2025-02-03 14:31:32.517022,ONGC27FEB25F,FUTSTK,243.25,19219200,243.1,243.25,100825725,7700,7700,ONGC,27-FEB-2025
2025-02-03 14:31:39.856788,ONGC27FEB25F,FUTSTK,243.2,19236525,243.1,243.2,100825725,5775,7700,ONGC,27-FEB-2025
2025-02-03 14:31:46.142360,ONGC27FEB25F,FUTSTK,243.2,19246150,243.1,243.25,100825725,7700,7700,ONGC,27-FEB-2025
2025-02-03 14:31:52.500672,ONGC27FEB25F,FUTSTK,243.1,19251925,243.1,243.25,100825725,5775,5775,ONGC,27-FEB-2025
2025-02-03 14:31:58.981509,ONGC27FEB25F,FUTSTK,243.25,19257700,243.05,243.25,100825725,1925,1925,ONGC,27-FEB-2025
2025-02-03 14:32:05.496655,ONGC27FEB25F,FUTSTK,243.2,19259625,243.1,243.25,100825725,1925,1925,ONGC,27-FEB-2025
2025-02-03 14:32:12.111592,ONGC27FEB25F,FUTSTK,243.2,19259625,243.0,243.2,100825725,3850,5775,ONGC,27-FEB-2025
2025-02-03 14:32:18.524116,ONGC27FEB25F,FUTSTK,242.9,19265400,242.9,243.1,100825725,9625,3850,ONGC,27-FEB-2025
2025-02-03 14:32:24.670198,ONGC27FEB25F,FUTSTK,242.9,19265400,242.8,243.0,100825725,3850,3850,ONGC,27-FEB-2025
2025-02-03 14:32:30.936089,ONGC27FEB25F,FUTSTK,242.9,19267325,242.85,243.0,100825725,3850,5775,ONGC,27-FEB-2025
2025-02-03 14:32:37.285313,ONGC27FEB25F,FUTSTK,242.85,19273100,242.85,242.95,100825725,5775,1925,ONGC,27-FEB-2025
2025-02-03 14:32:45.733894,ONGC27FEB25F,FUTSTK,243.05,19280800,242.85,243.05,100825725,3850,5775,ONGC,27-FEB-2025
2025-02-03 14:32:53.251613,ONGC27FEB25F,FUTSTK,243.05,19280800,242.85,243.05,100825725,5775,7700,ONGC,27-FEB-2025
2025-02-03 14:33:00.105556,ONGC27FEB25F,FUTSTK,243.05,19280800,242.85,243.05,100825725,5775,9625,ONGC,27-FEB-2025
2025-02-03 14:33:06.589139,ONGC27FEB25F,FUTSTK,243.05,19284650,242.9,243.0,100825725,1925,3850,ONGC,27-FEB-2025
2025-02-03 14:33:12.868657,ONGC27FEB25F,FUTSTK,243.0,19286575,242.9,243.05,100825725,3850,5775,ONGC,27-FEB-2025
2025-02-03 14:33:19.183295,ONGC27FEB25F,FUTSTK,242.9,19288500,242.9,243.0,100825725,3850,3850,ONGC,27-FEB-2025
2025-02-03 14:33:25.400251,ONGC27FEB25F,FUTSTK,243.05,19296200,243.0,243.15,100825725,1925,1925,ONGC,27-FEB-2025
2025-02-03 14:33:31.572594,ONGC27FEB25F,FUTSTK,243.2,19300050,243.0,243.2,100825725,3850,3850,ONGC,27-FEB-2025
2025-02-03 14:33:37.858926,ONGC27FEB25F,FUTSTK,243.2,19300050,243.05,243.25,100825725,7700,11550,ONGC,27-FEB-2025
2025-02-03 14:33:44.355900,ONGC27FEB25F,FUTSTK,243.2,19300050,243.1,243.25,100825725,5775,3850,ONGC,27-FEB-2025
2025-02-03 14:33:50.615599,ONGC27FEB25F,FUTSTK,243.1,19303900,243.05,243.25,100825725,3850,3850,ONGC,27-FEB-2025
2025-02-03 14:35:44.950271,ONGC27FEB25F,FUTSTK,242.9,19330850,242.8,242.95,100818025,1925,5775,ONGC,27-FEB-2025
2025-02-03 14:35:51.344482,ONGC27FEB25F,FUTSTK,242.75,19330850,242.75,242.85,100818025,3850,7700,ONGC,27-FEB-2025
2025-02-03 14:35:57.486583,ONGC27FEB25F,FUTSTK,242.85,19336625,242.7,242.85,100818025,1925,7700,ONGC,27-FEB-2025
2025-02-03 14:36:03.689463,ONGC27FEB25F,FUTSTK,242.85,19336625,242.75,242.85,100818025,1925,5775,ONGC,27-FEB-2025
2025-02-03 14:36:09.913375,ONGC27FEB25F,FUTSTK,242.85,19338550,242.75,242.85,100818025,1925,3850,ONGC,27-FEB-2025
2025-02-03 14:36:16.317857,ONGC27FEB25F,FUTSTK,242.85,19342400,242.75,242.95,100818025,7700,19250,ONGC,27-FEB-2025
2025-02-03 14:36:22.586297,ONGC27FEB25F,FUTSTK,242.95,19344325,242.75,242.9,100818025,3850,1925,ONGC,27-FEB-2025
2025-02-03 14:36:30.031925,ONGC27FEB25F,FUTSTK,242.95,19344325,242.75,242.9,100818025,1925,5775,ONGC,27-FEB-2025
2025-02-03 14:36:38.344827,ONGC27FEB25F,FUTSTK,242.95,19344325,242.75,242.9,100818025,3850,7700,ONGC,27-FEB-2025
2025-02-03 14:36:45.591613,ONGC27FEB25F,FUTSTK,242.95,19344325,242.75,242.9,100818025,7700,9625,ONGC,27-FEB-2025
2025-02-03 14:36:51.956318,ONGC27FEB25F,FUTSTK,242.75,19346250,242.75,242.85,100818025,5775,3850,ONGC,27-FEB-2025
2025-02-03 14:36:58.458265,ONGC27FEB25F,FUTSTK,242.75,19350100,242.7,242.85,100818025,13475,1925,ONGC,27-FEB-2025
2025-02-03 14:37:04.728030,ONGC27FEB25F,FUTSTK,242.7,19352025,242.65,242.85,100818025,3850,23100,ONGC,27-FEB-2025
2025-02-03 14:37:11.300510,ONGC27FEB25F,FUTSTK,242.9,19390525,242.85,242.95,100818025,1925,3850,ONGC,27-FEB-2025
2025-02-03 14:37:17.809266,ONGC27FEB25F,FUTSTK,243.0,19398225,242.85,243.0,100818025,5775,21175,ONGC,27-FEB-2025
2025-02-03 14:37:24.099264,ONGC27FEB25F,FUTSTK,243.0,19400150,242.85,243.0,100818025,9625,19250,ONGC,27-FEB-2025
2025-02-03 14:37:30.659246,ONGC27FEB25F,FUTSTK,243.0,19400150,242.85,243.0,100818025,9625,5775,ONGC,27-FEB-2025
2025-02-03 14:37:36.914695,ONGC27FEB25F,FUTSTK,242.95,19405925,242.95,243.05,100852675,1925,3850,ONGC,27-FEB-2025
2025-02-03 14:37:42.999197,ONGC27FEB25F,FUTSTK,242.8,19423250,242.6,242.8,100852675,7700,5775,ONGC,27-FEB-2025
2025-02-03 14:37:52.064526,ONGC27FEB25F,FUTSTK,242.6,19430950,242.6,242.75,100852675,3850,1925,ONGC,27-FEB-2025
2025-02-03 14:37:59.585656,ONGC27FEB25F,FUTSTK,242.75,19432875,242.6,242.8,100852675,1925,23100,ONGC,27-FEB-2025
2025-02-03 14:38:06.071169,ONGC27FEB25F,FUTSTK,242.6,19434800,242.5,242.7,100852675,7700,3850,ONGC,27-FEB-2025
2025-02-03 14:38:12.576216,ONGC27FEB25F,FUTSTK,242.6,19434800,242.55,242.7,100852675,3850,3850,ONGC,27-FEB-2025
2025-02-03 14:38:18.960566,ONGC27FEB25F,FUTSTK,242.6,19434800,242.55,242.65,100852675,5775,1925,ONGC,27-FEB-2025
2025-02-03 14:38:25.683895,ONGC27FEB25F,FUTSTK,242.55,19436725,242.55,242.65,100852675,3850,1925,ONGC,27-FEB-2025
2025-02-03 14:38:32.013801,ONGC27FEB25F,FUTSTK,242.55,19440575,242.5,242.65,100852675,5775,1925,ONGC,27-FEB-2025
2025-02-03 14:38:38.344636,ONGC27FEB25F,FUTSTK,242.7,19444425,242.55,242.7,100852675,7700,1925,ONGC,27-FEB-2025
2025-02-03 14:38:44.564038,ONGC27FEB25F,FUTSTK,242.65,19446350,242.5,242.65,100852675,17325,1925,ONGC,27-FEB-2025
2025-02-03 14:38:51.358824,ONGC27FEB25F,FUTSTK,242.6,19448275,242.55,242.7,100852675,3850,1925,ONGC,27-FEB-2025
2025-02-03 14:38:57.774138,ONGC27FEB25F,FUTSTK,242.8,19452125,242.6,242.8,100852675,7700,9625,ONGC,27-FEB-2025
2025-02-03 14:39:06.403608,ONGC27FEB25F,FUTSTK,242.6,19454050,242.6,242.75,100852675,3850,1925,ONGC,27-FEB-2025
2025-02-03 14:39:14.195858,ONGC27FEB25F,FUTSTK,242.75,19457900,242.65,242.8,100852675,1925,1925,ONGC,27-FEB-2025
2025-02-03 14:39:20.934328,ONGC27FEB25F,FUTSTK,242.7,19459825,242.65,242.8,100852675,11550,1925,ONGC,27-FEB-2025
2025-02-03 14:39:27.762571,ONGC27FEB25F,FUTSTK,242.7,19459825,242.65,242.8,100852675,7700,3850,ONGC,27-FEB-2025
2025-02-03 14:39:33.992854,ONGC27FEB25F,FUTSTK,242.8,19465600,242.65,242.8,100852675,9625,23100,ONGC,27-FEB-2025
2025-02-03 14:39:40.309778,ONGC27FEB25F,FUTSTK,242.65,19467525,242.5,242.7,100852675,5775,23100,ONGC,27-FEB-2025
