timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,expiry
2025-02-03 14:46:23.451248,LT27FEB25F,FUTSTK,3289.1,7189050,3289.0,3290.25,18542850,300,150,LT,27-FEB-2025
2025-02-03 14:46:29.846875,LT27FEB25F,FUTSTK,3290.55,7190250,3290.55,3291.15,18565500,150,150,LT,27-FEB-2025
2025-02-03 14:46:36.520288,LT27FEB25F,FUTSTK,3291.1,7191600,3291.05,3292.25,18565500,150,150,LT,27-FEB-2025
2025-02-03 14:46:44.337293,LT27FEB25F,FUTSTK,3291.1,7192800,3291.1,3292.1,18565500,150,750,LT,27-FEB-2025
2025-02-03 14:46:52.496312,LT27FEB25F,FUTSTK,3291.3,7193700,3291.1,3291.95,18565500,150,150,LT,27-FEB-2025
2025-02-03 14:46:59.551367,LT27FEB25F,FUTSTK,3295.05,7198650,3295.05,3295.75,18565500,150,300,LT,27-FEB-2025
2025-02-03 14:47:06.046836,LT27FEB25F,FUTSTK,3296.1,7201800,3296.4,3296.75,18565500,150,300,LT,27-FEB-2025
2025-02-03 14:47:13.146971,LT27FEB25F,FUTSTK,3296.55,7204650,3296.25,3296.95,18565500,300,150,LT,27-FEB-2025
2025-02-03 14:47:19.663022,LT27FEB25F,FUTSTK,3295.85,7207050,3296.0,3297.0,18565500,150,300,LT,27-FEB-2025
2025-02-03 14:47:25.964992,LT27FEB25F,FUTSTK,3295.1,7208250,3295.0,3296.15,18565500,150,300,LT,27-FEB-2025
2025-02-03 14:47:32.436638,LT27FEB25F,FUTSTK,3294.85,7209450,3294.45,3294.9,18565500,150,150,LT,27-FEB-2025
2025-02-03 14:47:38.735917,LT27FEB25F,FUTSTK,3293.15,7210200,3293.05,3293.95,18565500,300,450,LT,27-FEB-2025
2025-02-03 14:47:45.269326,LT27FEB25F,FUTSTK,3295.1,7212600,3294.15,3295.55,18565500,150,300,LT,27-FEB-2025
2025-02-03 14:47:51.976828,LT27FEB25F,FUTSTK,3294.7,7213950,3294.7,3295.55,18565500,450,150,LT,27-FEB-2025
2025-02-03 14:47:59.651841,LT27FEB25F,FUTSTK,3294.6,7215000,3294.7,3294.75,18565500,150,450,LT,27-FEB-2025
2025-02-03 14:48:08.050000,LT27FEB25F,FUTSTK,3294.2,7216950,3293.75,3294.25,18565500,150,150,LT,27-FEB-2025
2025-02-03 14:48:15.676863,LT27FEB25F,FUTSTK,3294.35,7217250,3294.3,3295.65,18565500,450,300,LT,27-FEB-2025
2025-02-03 14:48:22.069486,LT27FEB25F,FUTSTK,3294.4,7218150,3294.45,3295.05,18565500,150,150,LT,27-FEB-2025
2025-02-03 14:48:28.571181,LT27FEB25F,FUTSTK,3294.15,7219350,3294.15,3294.95,18565500,150,150,LT,27-FEB-2025
2025-02-03 14:48:34.912440,LT27FEB25F,FUTSTK,3293.8,7220700,3292.85,3293.8,18565500,150,150,LT,27-FEB-2025
2025-02-03 14:48:41.407054,LT27FEB25F,FUTSTK,3293.35,7221900,3292.35,3293.35,18565500,150,150,LT,27-FEB-2025
2025-02-03 14:48:48.035570,LT27FEB25F,FUTSTK,3293.0,7223550,3292.75,3293.85,18565500,150,150,LT,27-FEB-2025
2025-02-03 14:48:54.584398,LT27FEB25F,FUTSTK,3292.0,7224300,3291.95,3293.0,18565500,150,600,LT,27-FEB-2025
2025-02-03 14:49:00.976977,LT27FEB25F,FUTSTK,3292.2,7225350,3292.35,3292.65,18565500,150,450,LT,27-FEB-2025
2025-02-03 14:49:07.603887,LT27FEB25F,FUTSTK,3292.6,7227150,3292.2,3293.25,18565500,150,150,LT,27-FEB-2025
2025-02-03 14:49:14.718555,LT27FEB25F,FUTSTK,3292.4,7228650,3291.5,3292.75,18565500,150,150,LT,27-FEB-2025
2025-02-03 14:49:23.395901,LT27FEB25F,FUTSTK,3291.15,7229700,3291.15,3292.25,18565500,150,150,LT,27-FEB-2025
2025-02-03 14:49:30.910560,LT27FEB25F,FUTSTK,3291.6,7230900,3291.0,3292.2,18583200,450,150,LT,27-FEB-2025
2025-02-03 14:49:37.990478,LT27FEB25F,FUTSTK,3290.05,7231950,3290.0,3291.0,18583200,150,150,LT,27-FEB-2025
2025-02-03 14:49:44.471469,LT27FEB25F,FUTSTK,3286.8,7236000,3286.05,3287.1,18583200,150,150,LT,27-FEB-2025
2025-02-03 14:49:50.915892,LT27FEB25F,FUTSTK,3287.65,7238550,3286.9,3287.65,18583200,150,300,LT,27-FEB-2025
2025-02-03 14:49:57.360180,LT27FEB25F,FUTSTK,3287.75,7239900,3286.7,3287.85,18583200,150,150,LT,27-FEB-2025
2025-02-03 14:50:04.819787,LT27FEB25F,FUTSTK,3285.0,7241400,3285.0,3285.55,18583200,450,150,LT,27-FEB-2025
2025-02-03 14:50:11.707648,LT27FEB25F,FUTSTK,3285.55,7244400,3285.5,3285.55,18583200,450,300,LT,27-FEB-2025
2025-02-03 14:50:18.440010,LT27FEB25F,FUTSTK,3285.0,7245450,3284.65,3285.55,18583200,150,300,LT,27-FEB-2025
2025-02-03 14:50:25.548329,LT27FEB25F,FUTSTK,3285.55,7246950,3284.6,3285.5,18583200,150,300,LT,27-FEB-2025
2025-02-03 14:50:33.180960,LT27FEB25F,FUTSTK,3286.15,7248600,3286.1,3286.85,18583200,150,150,LT,27-FEB-2025
2025-02-03 14:50:41.625599,LT27FEB25F,FUTSTK,3287.0,7251000,3285.7,3287.35,18583200,300,150,LT,27-FEB-2025
2025-02-03 14:50:48.688659,LT27FEB25F,FUTSTK,3287.8,7251750,3287.8,3288.0,18583200,150,450,LT,27-FEB-2025
2025-02-03 14:50:55.820206,LT27FEB25F,FUTSTK,3286.7,7253100,3286.7,3287.75,18583200,300,150,LT,27-FEB-2025
2025-02-03 14:51:03.200568,LT27FEB25F,FUTSTK,3286.9,7253850,3286.9,3287.75,18583200,150,300,LT,27-FEB-2025
2025-02-03 14:51:09.585461,LT27FEB25F,FUTSTK,3287.1,7254750,3287.15,3287.75,18583200,450,300,LT,27-FEB-2025
2025-02-03 14:51:16.073234,LT27FEB25F,FUTSTK,3287.8,7256100,3287.45,3287.9,18583200,150,150,LT,27-FEB-2025
2025-02-03 14:51:22.421045,LT27FEB25F,FUTSTK,3288.0,7260150,3288.0,3288.65,18583200,300,150,LT,27-FEB-2025
2025-02-03 14:51:28.868115,LT27FEB25F,FUTSTK,3288.15,7261350,3287.85,3288.95,18583200,150,150,LT,27-FEB-2025
2025-02-03 14:51:35.529246,LT27FEB25F,FUTSTK,3287.1,7262700,3287.3,3288.05,18583200,150,750,LT,27-FEB-2025
2025-02-03 14:51:41.983002,LT27FEB25F,FUTSTK,3288.95,7264950,3288.75,3289.65,18583200,150,150,LT,27-FEB-2025
2025-02-03 14:51:49.968915,LT27FEB25F,FUTSTK,3289.65,7267050,3289.55,3290.45,18583200,150,1350,LT,27-FEB-2025
2025-02-03 14:51:58.585139,LT27FEB25F,FUTSTK,3290.8,7269300,3287.65,3288.75,18583200,150,150,LT,27-FEB-2025
2025-02-03 14:52:05.806420,LT27FEB25F,FUTSTK,3289.25,7271250,3288.3,3289.25,18583200,300,150,LT,27-FEB-2025
2025-02-03 14:52:12.216894,LT27FEB25F,FUTSTK,3288.0,7272450,3288.0,3288.9,18583200,150,600,LT,27-FEB-2025
2025-02-03 14:52:18.676443,LT27FEB25F,FUTSTK,3288.9,7274250,3289.0,3290.6,18583200,150,150,LT,27-FEB-2025
2025-02-03 14:52:25.278041,LT27FEB25F,FUTSTK,3290.25,7274850,3289.7,3290.25,18583200,300,600,LT,27-FEB-2025
2025-02-03 14:52:31.669170,LT27FEB25F,FUTSTK,3290.25,7276500,3289.9,3290.75,18600600,150,300,LT,27-FEB-2025
2025-02-03 14:52:38.262941,LT27FEB25F,FUTSTK,3288.9,7277550,3288.65,3289.85,18600600,150,150,LT,27-FEB-2025
2025-02-03 14:52:44.613069,LT27FEB25F,FUTSTK,3289.75,7278450,3289.45,3289.9,18600600,150,450,LT,27-FEB-2025
2025-02-03 14:52:51.357191,LT27FEB25F,FUTSTK,3288.8,7279500,3288.75,3289.8,18600600,300,300,LT,27-FEB-2025
2025-02-03 14:52:57.696601,LT27FEB25F,FUTSTK,3288.85,7280700,3288.75,3289.75,18600600,150,150,LT,27-FEB-2025
2025-02-03 14:53:04.807335,LT27FEB25F,FUTSTK,3289.25,7281750,3288.1,3289.25,18600600,600,150,LT,27-FEB-2025
2025-02-03 14:53:13.136201,LT27FEB25F,FUTSTK,3290.0,7284150,3289.75,3290.75,18600600,150,150,LT,27-FEB-2025
2025-02-03 14:53:20.490542,LT27FEB25F,FUTSTK,3291.15,7285350,3290.85,3291.2,18600600,150,150,LT,27-FEB-2025
2025-02-03 14:53:26.748445,LT27FEB25F,FUTSTK,3291.0,7286700,3290.4,3291.0,18600600,150,600,LT,27-FEB-2025
2025-02-03 14:53:33.175633,LT27FEB25F,FUTSTK,3290.95,7288200,3290.4,3290.95,18600600,150,300,LT,27-FEB-2025
2025-02-03 14:53:39.360189,LT27FEB25F,FUTSTK,3290.9,7289400,3290.5,3290.9,18600600,150,150,LT,27-FEB-2025
2025-02-03 14:53:45.624156,LT27FEB25F,FUTSTK,3289.35,7290150,3289.2,3290.15,18600600,150,150,LT,27-FEB-2025
2025-02-03 14:53:51.901259,LT27FEB25F,FUTSTK,3289.8,7291050,3289.05,3289.8,18600600,150,150,LT,27-FEB-2025
2025-02-03 14:53:58.349190,LT27FEB25F,FUTSTK,3289.15,7292100,3289.15,3289.85,18600600,300,150,LT,27-FEB-2025
2025-02-03 14:54:04.560218,LT27FEB25F,FUTSTK,3288.65,7293300,3288.65,3289.55,18600600,150,150,LT,27-FEB-2025
2025-02-03 14:54:10.769230,LT27FEB25F,FUTSTK,3288.35,7293900,3288.4,3289.5,18600600,150,150,LT,27-FEB-2025
2025-02-03 14:54:17.128904,LT27FEB25F,FUTSTK,3289.25,7294950,3287.85,3289.25,18600600,600,150,LT,27-FEB-2025
2025-02-03 14:54:25.605203,LT27FEB25F,FUTSTK,3287.35,7296000,3287.35,3288.35,18600600,150,150,LT,27-FEB-2025
2025-02-03 14:54:33.163309,LT27FEB25F,FUTSTK,3288.25,7298250,3288.3,3289.0,18600600,300,300,LT,27-FEB-2025
2025-02-03 14:54:40.060149,LT27FEB25F,FUTSTK,3289.35,7299900,3289.6,3290.0,18600600,150,300,LT,27-FEB-2025
2025-02-03 14:54:46.332435,LT27FEB25F,FUTSTK,3289.9,7302000,3289.75,3290.8,18600600,450,150,LT,27-FEB-2025
2025-02-03 14:54:53.165793,LT27FEB25F,FUTSTK,3290.05,7303200,3290.0,3290.7,18600600,150,150,LT,27-FEB-2025
2025-02-03 14:54:59.377353,LT27FEB25F,FUTSTK,3290.95,7304550,3290.7,3291.15,18600600,300,300,LT,27-FEB-2025
2025-02-03 14:55:05.731568,LT27FEB25F,FUTSTK,3291.1,7306050,3290.95,3291.85,18600600,150,150,LT,27-FEB-2025
2025-02-03 14:55:12.063188,LT27FEB25F,FUTSTK,3290.7,7307100,3290.7,3291.75,18600600,150,150,LT,27-FEB-2025
2025-02-03 14:55:18.588751,LT27FEB25F,FUTSTK,3291.05,7308000,3290.9,3292.15,18600600,150,150,LT,27-FEB-2025
2025-02-03 14:55:25.242094,LT27FEB25F,FUTSTK,3290.8,7308750,3290.8,3291.9,18600600,150,300,LT,27-FEB-2025
2025-02-03 14:55:31.678907,LT27FEB25F,FUTSTK,3290.7,7309800,3290.75,3291.7,18618450,150,150,LT,27-FEB-2025
2025-02-03 14:55:39.479981,LT27FEB25F,FUTSTK,3291.65,7311300,3290.8,3291.95,18618450,150,150,LT,27-FEB-2025
2025-02-03 14:55:47.536032,LT27FEB25F,FUTSTK,3291.85,7312350,3291.8,3292.6,18618450,150,450,LT,27-FEB-2025
2025-02-03 14:55:54.613066,LT27FEB25F,FUTSTK,3291.75,7313550,3291.75,3292.55,18618450,300,450,LT,27-FEB-2025
2025-02-03 14:56:01.155876,LT27FEB25F,FUTSTK,3292.5,7314750,3291.7,3292.5,18618450,150,150,LT,27-FEB-2025
2025-02-03 14:56:07.462691,LT27FEB25F,FUTSTK,3291.2,7315950,3291.15,3292.2,18618450,150,150,LT,27-FEB-2025
2025-02-03 14:56:14.349718,LT27FEB25F,FUTSTK,3291.0,7316850,3290.9,3291.8,18618450,150,450,LT,27-FEB-2025
2025-02-03 14:56:20.860272,LT27FEB25F,FUTSTK,3290.4,7318200,3290.4,3291.45,18618450,300,150,LT,27-FEB-2025
2025-02-03 14:56:27.559436,LT27FEB25F,FUTSTK,3290.0,7319250,3290.0,3290.55,18618450,150,150,LT,27-FEB-2025
2025-02-03 14:56:37.337308,LT27FEB25F,FUTSTK,3289.45,7320300,3289.45,3289.95,18618450,150,750,LT,27-FEB-2025
2025-02-03 14:56:43.726973,LT27FEB25F,FUTSTK,3289.45,7321200,3289.45,3289.95,18618450,300,900,LT,27-FEB-2025
2025-02-03 14:56:50.403970,LT27FEB25F,FUTSTK,3289.5,7323000,3289.5,3290.0,18618450,150,750,LT,27-FEB-2025
2025-02-03 14:57:00.141865,LT27FEB25F,FUTSTK,3289.55,7325100,3289.5,3290.7,18618450,150,150,LT,27-FEB-2025
2025-02-03 14:57:07.528854,LT27FEB25F,FUTSTK,3289.6,7326150,3289.6,3290.75,18618450,150,150,LT,27-FEB-2025
2025-02-03 14:57:14.264664,LT27FEB25F,FUTSTK,3289.6,7327200,3289.6,3290.5,18618450,150,150,LT,27-FEB-2025
2025-02-03 14:57:20.780947,LT27FEB25F,FUTSTK,3289.75,7328400,3289.7,3290.5,18618450,150,750,LT,27-FEB-2025
2025-02-03 14:57:27.644034,LT27FEB25F,FUTSTK,3290.5,7330200,3290.55,3291.6,18618450,150,450,LT,27-FEB-2025
2025-02-03 14:57:34.098487,LT27FEB25F,FUTSTK,3291.05,7331100,3291.05,3291.6,18618450,450,300,LT,27-FEB-2025
2025-02-03 14:57:40.427291,LT27FEB25F,FUTSTK,3290.2,7331700,3290.2,3291.25,18618450,150,150,LT,27-FEB-2025
2025-02-03 14:57:46.789593,LT27FEB25F,FUTSTK,3290.0,7333200,3289.95,3291.15,18618450,150,150,LT,27-FEB-2025
2025-02-03 14:57:53.221135,LT27FEB25F,FUTSTK,3291.95,7333800,3290.7,3291.5,18618450,150,300,LT,27-FEB-2025
2025-02-03 14:57:59.583424,LT27FEB25F,FUTSTK,3290.65,7335750,3290.6,3291.7,18618450,150,150,LT,27-FEB-2025
2025-02-03 14:58:05.972816,LT27FEB25F,FUTSTK,3291.5,7336650,3290.45,3291.5,18618450,150,150,LT,27-FEB-2025
2025-02-03 14:58:14.397065,LT27FEB25F,FUTSTK,3291.3,7338150,3291.3,3291.5,18618450,150,150,LT,27-FEB-2025
2025-02-03 14:58:23.125954,LT27FEB25F,FUTSTK,3290.35,7339500,3290.3,3291.4,18618450,150,150,LT,27-FEB-2025
2025-02-03 14:58:29.663159,LT27FEB25F,FUTSTK,3290.1,7340700,3289.95,3291.15,18618450,300,300,LT,27-FEB-2025
2025-02-03 14:58:38.047412,LT27FEB25F,FUTSTK,3289.75,7341900,3289.1,3290.05,18634500,300,150,LT,27-FEB-2025
2025-02-03 14:58:44.481493,LT27FEB25F,FUTSTK,3288.85,7343100,3288.85,3289.7,18634500,300,300,LT,27-FEB-2025
2025-02-03 14:58:51.335135,LT27FEB25F,FUTSTK,3288.9,7344450,3288.6,3290.0,18634500,150,150,LT,27-FEB-2025
2025-02-03 14:58:58.198997,LT27FEB25F,FUTSTK,3288.6,7345350,3288.6,3289.8,18634500,150,300,LT,27-FEB-2025
2025-02-03 14:59:04.685011,LT27FEB25F,FUTSTK,3289.95,7345950,3288.7,3289.95,18634500,150,150,LT,27-FEB-2025
2025-02-03 14:59:12.520985,LT27FEB25F,FUTSTK,3288.85,7346850,3288.95,3290.0,18634500,150,150,LT,27-FEB-2025
2025-02-03 14:59:18.999171,LT27FEB25F,FUTSTK,3289.1,7348050,3289.1,3290.4,18634500,300,150,LT,27-FEB-2025
2025-02-03 14:59:26.020911,LT27FEB25F,FUTSTK,3289.5,7349100,3289.5,3290.55,18634500,450,600,LT,27-FEB-2025
2025-02-03 14:59:34.700460,LT27FEB25F,FUTSTK,3291.45,7354200,3290.7,3291.55,18634500,300,300,LT,27-FEB-2025
2025-02-03 14:59:42.190858,LT27FEB25F,FUTSTK,3292.95,7356450,3291.95,3292.4,18634500,150,150,LT,27-FEB-2025
2025-02-03 14:59:48.916543,LT27FEB25F,FUTSTK,3292.9,7360200,3292.8,3293.8,18634500,150,300,LT,27-FEB-2025
2025-02-03 14:59:55.387412,LT27FEB25F,FUTSTK,3292.2,7361700,3292.0,3292.65,18634500,150,300,LT,27-FEB-2025
2025-02-03 15:00:02.172116,LT27FEB25F,FUTSTK,3293.5,7364100,3293.45,3294.15,18634500,300,150,LT,27-FEB-2025
2025-02-03 15:00:08.594835,LT27FEB25F,FUTSTK,3294.35,7366200,3293.65,3294.55,18634500,300,150,LT,27-FEB-2025
2025-02-03 15:00:15.120372,LT27FEB25F,FUTSTK,3294.6,7370550,3294.6,3295.9,18634500,150,300,LT,27-FEB-2025
2025-02-03 15:00:21.670988,LT27FEB25F,FUTSTK,3295.05,7371900,3295.15,3296.2,18634500,150,600,LT,27-FEB-2025
2025-02-03 15:00:28.086384,LT27FEB25F,FUTSTK,3295.0,7373100,3295.0,3295.85,18634500,300,600,LT,27-FEB-2025
2025-02-03 15:00:34.640090,LT27FEB25F,FUTSTK,3295.0,7374150,3295.0,3295.8,18634500,150,1350,LT,27-FEB-2025
2025-02-03 15:00:41.191936,LT27FEB25F,FUTSTK,3296.0,7381200,3295.8,3296.55,18634500,150,750,LT,27-FEB-2025
2025-02-03 15:00:50.374771,LT27FEB25F,FUTSTK,3297.15,7384950,3296.65,3297.15,18634500,300,300,LT,27-FEB-2025
2025-02-03 15:00:57.796674,LT27FEB25F,FUTSTK,3296.25,7386450,3295.7,3296.65,18634500,300,450,LT,27-FEB-2025
2025-02-03 15:01:05.615518,LT27FEB25F,FUTSTK,3295.65,7389750,3295.0,3295.9,18634500,300,450,LT,27-FEB-2025
2025-02-03 15:01:14.004851,LT27FEB25F,FUTSTK,3294.1,7393500,3293.85,3294.9,18634500,150,1050,LT,27-FEB-2025
2025-02-03 15:01:21.202127,LT27FEB25F,FUTSTK,3292.55,7396650,3292.65,3293.7,18634500,300,300,LT,27-FEB-2025
2025-02-03 15:01:27.785728,LT27FEB25F,FUTSTK,3292.2,7400400,3292.2,3293.1,18634500,150,750,LT,27-FEB-2025
2025-02-03 15:01:34.222647,LT27FEB25F,FUTSTK,3292.8,7402500,3292.4,3293.1,18662850,300,300,LT,27-FEB-2025
2025-02-03 15:01:40.801480,LT27FEB25F,FUTSTK,3293.15,7404300,3292.85,3293.6,18662850,150,450,LT,27-FEB-2025
2025-02-03 15:01:47.241826,LT27FEB25F,FUTSTK,3292.35,7405500,3292.1,3293.1,18662850,900,600,LT,27-FEB-2025
2025-02-03 15:01:53.868951,LT27FEB25F,FUTSTK,3292.95,7407300,3292.25,3292.95,18662850,150,750,LT,27-FEB-2025
2025-02-03 15:02:01.819145,LT27FEB25F,FUTSTK,3294.8,7410450,3294.25,3294.8,18662850,150,150,LT,27-FEB-2025
2025-02-03 15:02:10.023178,LT27FEB25F,FUTSTK,3293.7,7411800,3293.85,3294.15,18662850,150,600,LT,27-FEB-2025
2025-02-03 15:02:17.390278,LT27FEB25F,FUTSTK,3293.1,7412700,3292.95,3293.75,18662850,300,600,LT,27-FEB-2025
2025-02-03 15:02:24.130221,LT27FEB25F,FUTSTK,3292.35,7414050,3292.4,3293.35,18662850,450,450,LT,27-FEB-2025
2025-02-03 15:02:30.540004,LT27FEB25F,FUTSTK,3293.15,7416600,3292.7,3293.85,18662850,150,150,LT,27-FEB-2025
2025-02-03 15:02:37.163467,LT27FEB25F,FUTSTK,3293.55,7418100,3293.6,3294.7,18662850,150,150,LT,27-FEB-2025
2025-02-03 15:02:43.363819,LT27FEB25F,FUTSTK,3294.65,7419300,3293.85,3294.65,18662850,150,450,LT,27-FEB-2025
2025-02-03 15:02:49.863182,LT27FEB25F,FUTSTK,3294.25,7421100,3294.15,3295.1,18662850,150,150,LT,27-FEB-2025
2025-02-03 15:02:56.332063,LT27FEB25F,FUTSTK,3295.1,7423200,3295.05,3296.05,18662850,450,150,LT,27-FEB-2025
2025-02-03 15:03:02.891980,LT27FEB25F,FUTSTK,3294.9,7425300,3294.85,3295.55,18662850,150,750,LT,27-FEB-2025
2025-02-03 15:03:09.508637,LT27FEB25F,FUTSTK,3293.7,7428150,3292.95,3293.8,18662850,150,150,LT,27-FEB-2025
2025-02-03 15:03:17.505533,LT27FEB25F,FUTSTK,3293.8,7430850,3294.05,3295.0,18662850,150,450,LT,27-FEB-2025
2025-02-03 15:03:26.466474,LT27FEB25F,FUTSTK,3294.35,7432200,3294.4,3294.8,18662850,450,450,LT,27-FEB-2025
2025-02-03 15:03:33.493878,LT27FEB25F,FUTSTK,3294.65,7434150,3294.65,3294.85,18662850,150,150,LT,27-FEB-2025
2025-02-03 15:03:39.828532,LT27FEB25F,FUTSTK,3294.45,7435050,3294.45,3294.95,18662850,300,450,LT,27-FEB-2025
2025-02-03 15:03:46.287627,LT27FEB25F,FUTSTK,3295.25,7437150,3295.0,3295.25,18662850,150,150,LT,27-FEB-2025
2025-02-03 15:03:52.936212,LT27FEB25F,FUTSTK,3295.0,7438200,3295.0,3295.25,18662850,450,750,LT,27-FEB-2025
2025-02-03 15:03:59.368095,LT27FEB25F,FUTSTK,3295.05,7441500,3295.05,3295.2,18662850,150,150,LT,27-FEB-2025
2025-02-03 15:04:06.027536,LT27FEB25F,FUTSTK,3295.25,7444650,3295.25,3296.1,18662850,150,300,LT,27-FEB-2025
2025-02-03 15:04:12.460474,LT27FEB25F,FUTSTK,3295.8,7446000,3295.25,3295.8,18662850,300,150,LT,27-FEB-2025
2025-02-03 15:04:18.788253,LT27FEB25F,FUTSTK,3295.9,7447350,3295.2,3295.9,18662850,150,450,LT,27-FEB-2025
2025-02-03 15:04:25.362128,LT27FEB25F,FUTSTK,3295.25,7448850,3295.25,3295.85,18662850,150,150,LT,27-FEB-2025
2025-02-03 15:04:32.532027,LT27FEB25F,FUTSTK,3295.3,7451100,3295.3,3295.8,18682350,450,600,LT,27-FEB-2025
2025-02-03 15:04:41.068059,LT27FEB25F,FUTSTK,3296.2,7453950,3295.45,3296.25,18682350,600,150,LT,27-FEB-2025
2025-02-03 15:04:48.446697,LT27FEB25F,FUTSTK,3296.5,7456650,3296.5,3297.0,18682350,2100,300,LT,27-FEB-2025
2025-02-03 15:04:55.092303,LT27FEB25F,FUTSTK,3297.4,7460250,3297.05,3297.4,18682350,300,450,LT,27-FEB-2025
2025-02-03 15:05:01.366919,LT27FEB25F,FUTSTK,3297.0,7461900,3297.2,3297.4,18682350,150,450,LT,27-FEB-2025
2025-02-03 15:05:07.833353,LT27FEB25F,FUTSTK,3296.5,7463850,3296.55,3297.3,18682350,150,150,LT,27-FEB-2025
2025-02-03 15:05:14.232931,LT27FEB25F,FUTSTK,3298.25,7478550,3298.1,3299.1,18682350,150,150,LT,27-FEB-2025
2025-02-03 15:05:21.398298,LT27FEB25F,FUTSTK,3298.45,7483050,3298.5,3299.45,18682350,150,450,LT,27-FEB-2025
2025-02-03 15:05:27.948049,LT27FEB25F,FUTSTK,3298.3,7484700,3298.15,3298.6,18682350,150,450,LT,27-FEB-2025
