timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,expiry
2025-02-03 14:23:41.622494,HDFCLIFE27FEB25F,FUTSTK,625.6,6243600,625.35,625.7,30651500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:23:48.077381,HDFCLIFE27FEB25F,FUTSTK,625.6,6243600,625.35,625.7,30651500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:23:54.622635,HDFCLIFE27FEB25F,FUTSTK,625.6,6243600,625.35,625.7,30651500,2200,4400,HDFCLIFE,27-FEB-2025
2025-02-03 14:24:00.974274,HDFCLIFE27FEB25F,FUTSTK,625.6,6243600,625.35,625.65,30651500,2200,3300,HDFCLIFE,27-FEB-2025
2025-02-03 14:24:07.622365,HDFCLIFE27FEB25F,FUTSTK,625.6,6243600,625.35,625.65,30651500,2200,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:24:13.816090,HDFCLIFE27FEB25F,FUTSTK,625.6,6243600,625.35,625.65,30651500,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:24:20.182534,HDFCLIFE27FEB25F,FUTSTK,625.6,6243600,625.35,625.7,30651500,2200,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:24:26.450151,HDFCLIFE27FEB25F,FUTSTK,625.6,6243600,625.35,625.7,30651500,2200,3300,HDFCLIFE,27-FEB-2025
2025-02-03 14:24:32.828461,HDFCLIFE27FEB25F,FUTSTK,625.6,6243600,625.35,625.7,30651500,2200,4400,HDFCLIFE,27-FEB-2025
2025-02-03 14:24:39.417156,HDFCLIFE27FEB25F,FUTSTK,625.6,6243600,625.35,625.7,30651500,2200,5500,HDFCLIFE,27-FEB-2025
2025-02-03 14:24:45.929552,HDFCLIFE27FEB25F,FUTSTK,625.6,6243600,625.35,625.65,30651500,2200,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:24:52.386829,HDFCLIFE27FEB25F,FUTSTK,625.6,6243600,625.35,625.65,30651500,2200,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:24:58.940481,HDFCLIFE27FEB25F,FUTSTK,625.6,6243600,625.4,625.65,30651500,2200,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:25:05.504098,HDFCLIFE27FEB25F,FUTSTK,625.7,6248000,625.55,625.85,30651500,1100,3300,HDFCLIFE,27-FEB-2025
2025-02-03 14:25:11.916349,HDFCLIFE27FEB25F,FUTSTK,625.7,6248000,625.55,625.9,30651500,1100,6600,HDFCLIFE,27-FEB-2025
2025-02-03 14:25:18.345099,HDFCLIFE27FEB25F,FUTSTK,625.7,6248000,625.55,625.9,30651500,1100,7700,HDFCLIFE,27-FEB-2025
2025-02-03 14:25:24.951414,HDFCLIFE27FEB25F,FUTSTK,625.7,6248000,625.55,625.9,30651500,2200,5500,HDFCLIFE,27-FEB-2025
2025-02-03 14:25:31.313438,HDFCLIFE27FEB25F,FUTSTK,625.7,6248000,625.55,625.9,30651500,2200,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:25:37.786398,HDFCLIFE27FEB25F,FUTSTK,625.7,6248000,625.55,625.9,30651500,3300,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:25:44.199325,HDFCLIFE27FEB25F,FUTSTK,625.7,6248000,625.7,625.9,30651500,3300,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:25:50.602499,HDFCLIFE27FEB25F,FUTSTK,625.7,6248000,625.7,625.9,30651500,3300,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:25:57.141453,HDFCLIFE27FEB25F,FUTSTK,625.7,6248000,625.7,625.9,30651500,2200,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:26:03.584667,HDFCLIFE27FEB25F,FUTSTK,625.7,6248000,625.7,625.9,30651500,2200,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:26:10.062924,HDFCLIFE27FEB25F,FUTSTK,625.7,6248000,625.75,625.9,30651500,2200,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:26:16.906081,HDFCLIFE27FEB25F,FUTSTK,625.7,6248000,625.75,625.9,30651500,2200,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:26:23.433560,HDFCLIFE27FEB25F,FUTSTK,624.9,6265600,624.85,625.2,30651500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:26:29.827862,HDFCLIFE27FEB25F,FUTSTK,625.0,6267800,624.8,625.0,30651500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:26:36.256269,HDFCLIFE27FEB25F,FUTSTK,625.0,6267800,624.8,625.0,30651500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:26:42.600440,HDFCLIFE27FEB25F,FUTSTK,625.0,6267800,624.8,625.0,30651500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:26:49.095965,HDFCLIFE27FEB25F,FUTSTK,625.0,6267800,624.8,625.0,30651500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:26:55.484364,HDFCLIFE27FEB25F,FUTSTK,625.0,6267800,624.8,625.0,30651500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:27:02.018597,HDFCLIFE27FEB25F,FUTSTK,624.5,6271100,624.6,625.0,30651500,1100,3300,HDFCLIFE,27-FEB-2025
2025-02-03 14:27:08.348090,HDFCLIFE27FEB25F,FUTSTK,625.0,6274400,624.85,625.1,30651500,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:27:14.496367,HDFCLIFE27FEB25F,FUTSTK,624.6,6285400,624.75,625.2,30651500,2200,5500,HDFCLIFE,27-FEB-2025
2025-02-03 14:27:20.878685,HDFCLIFE27FEB25F,FUTSTK,624.8,6297500,624.55,624.95,30651500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:27:27.355096,HDFCLIFE27FEB25F,FUTSTK,624.8,6297500,624.75,624.95,30651500,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:27:33.744027,HDFCLIFE27FEB25F,FUTSTK,624.95,6299700,624.7,625.05,30651500,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:27:40.052049,HDFCLIFE27FEB25F,FUTSTK,625.05,6300800,624.75,625.15,30651500,1100,3300,HDFCLIFE,27-FEB-2025
2025-02-03 14:27:46.586521,HDFCLIFE27FEB25F,FUTSTK,625.05,6300800,624.75,625.15,30651500,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:27:52.826674,HDFCLIFE27FEB25F,FUTSTK,625.05,6300800,624.75,625.15,30651500,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:27:59.385108,HDFCLIFE27FEB25F,FUTSTK,625.05,6300800,624.7,625.0,30651500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:28:05.768410,HDFCLIFE27FEB25F,FUTSTK,625.0,6301900,624.9,625.2,30651500,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:28:12.081580,HDFCLIFE27FEB25F,FUTSTK,625.0,6301900,624.8,625.2,30651500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:28:18.557691,HDFCLIFE27FEB25F,FUTSTK,625.0,6301900,624.8,625.2,30651500,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:28:24.881432,HDFCLIFE27FEB25F,FUTSTK,625.0,6301900,624.8,625.2,30651500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:28:31.138095,HDFCLIFE27FEB25F,FUTSTK,625.0,6301900,624.8,625.25,30651500,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:28:37.500301,HDFCLIFE27FEB25F,FUTSTK,625.0,6301900,624.9,625.35,30651500,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:28:44.043855,HDFCLIFE27FEB25F,FUTSTK,625.0,6301900,624.95,625.4,30651500,1100,6600,HDFCLIFE,27-FEB-2025
2025-02-03 14:28:50.675123,HDFCLIFE27FEB25F,FUTSTK,625.0,6301900,624.9,625.35,30651500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:28:57.089634,HDFCLIFE27FEB25F,FUTSTK,625.0,6301900,624.85,625.25,30651500,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:29:03.503793,HDFCLIFE27FEB25F,FUTSTK,625.0,6301900,624.9,625.4,30651500,1100,5500,HDFCLIFE,27-FEB-2025
2025-02-03 14:29:10.020105,HDFCLIFE27FEB25F,FUTSTK,625.0,6301900,625.0,625.4,30651500,4400,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:29:17.315774,HDFCLIFE27FEB25F,FUTSTK,625.0,6301900,625.05,625.45,30651500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:29:23.654459,HDFCLIFE27FEB25F,FUTSTK,625.0,6301900,625.05,625.45,30651500,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:29:30.029858,HDFCLIFE27FEB25F,FUTSTK,625.0,6301900,625.0,625.35,30651500,4400,4400,HDFCLIFE,27-FEB-2025
2025-02-03 14:29:36.349883,HDFCLIFE27FEB25F,FUTSTK,625.0,6301900,625.0,625.35,30651500,4400,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:29:42.849842,HDFCLIFE27FEB25F,FUTSTK,625.0,6301900,625.0,625.3,30651500,4400,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:29:49.296531,HDFCLIFE27FEB25F,FUTSTK,625.0,6301900,625.0,625.3,30651500,4400,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:29:55.825036,HDFCLIFE27FEB25F,FUTSTK,625.0,6301900,625.0,625.4,30651500,4400,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:30:02.294428,HDFCLIFE27FEB25F,FUTSTK,625.0,6301900,625.0,625.4,30651500,4400,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:30:43.356458,HDFCLIFE27FEB25F,FUTSTK,624.9,6308500,624.8,625.0,30659200,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:30:51.472723,HDFCLIFE27FEB25F,FUTSTK,624.9,6308500,624.8,625.05,30659200,1100,4400,HDFCLIFE,27-FEB-2025
2025-02-03 14:30:57.680651,HDFCLIFE27FEB25F,FUTSTK,624.9,6308500,624.8,625.1,30659200,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:31:04.042521,HDFCLIFE27FEB25F,FUTSTK,624.9,6308500,624.8,625.0,30659200,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:31:10.729649,HDFCLIFE27FEB25F,FUTSTK,624.8,6309600,624.55,624.9,30659200,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:31:17.062359,HDFCLIFE27FEB25F,FUTSTK,624.8,6309600,624.5,624.85,30659200,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:31:24.194290,HDFCLIFE27FEB25F,FUTSTK,624.8,6309600,624.45,624.8,30659200,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:31:32.517022,HDFCLIFE27FEB25F,FUTSTK,624.8,6309600,624.4,624.8,30659200,2200,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:31:39.856788,HDFCLIFE27FEB25F,FUTSTK,624.8,6309600,624.3,624.7,30659200,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:31:46.142360,HDFCLIFE27FEB25F,FUTSTK,624.75,6312900,624.45,624.85,30659200,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:31:52.500672,HDFCLIFE27FEB25F,FUTSTK,624.75,6312900,624.45,624.85,30659200,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:31:58.981509,HDFCLIFE27FEB25F,FUTSTK,624.75,6312900,624.3,624.75,30659200,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:32:05.496655,HDFCLIFE27FEB25F,FUTSTK,624.3,6314000,624.25,624.65,30659200,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:32:12.111592,HDFCLIFE27FEB25F,FUTSTK,624.3,6314000,624.45,624.75,30659200,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:32:18.524116,HDFCLIFE27FEB25F,FUTSTK,624.3,6314000,624.45,624.75,30659200,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:32:24.670198,HDFCLIFE27FEB25F,FUTSTK,624.3,6314000,624.4,624.75,30659200,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:32:30.936089,HDFCLIFE27FEB25F,FUTSTK,624.3,6314000,624.4,624.75,30659200,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:32:37.285313,HDFCLIFE27FEB25F,FUTSTK,624.3,6314000,624.4,624.75,30659200,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:32:45.733894,HDFCLIFE27FEB25F,FUTSTK,624.75,6314000,624.4,624.75,30659200,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:32:53.251613,HDFCLIFE27FEB25F,FUTSTK,624.85,6317300,624.75,624.95,30659200,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:33:00.105556,HDFCLIFE27FEB25F,FUTSTK,624.85,6317300,624.75,624.85,30659200,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:33:06.589139,HDFCLIFE27FEB25F,FUTSTK,624.75,6318400,624.45,624.8,30659200,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:33:12.868657,HDFCLIFE27FEB25F,FUTSTK,624.75,6318400,624.35,624.7,30659200,2200,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:33:19.183295,HDFCLIFE27FEB25F,FUTSTK,624.8,6320600,624.5,624.8,30659200,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:33:25.400251,HDFCLIFE27FEB25F,FUTSTK,624.8,6320600,624.45,624.8,30659200,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:33:31.572594,HDFCLIFE27FEB25F,FUTSTK,624.8,6320600,624.6,624.95,30659200,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:33:37.858926,HDFCLIFE27FEB25F,FUTSTK,624.8,6320600,624.55,624.95,30659200,4400,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:33:44.355900,HDFCLIFE27FEB25F,FUTSTK,624.8,6320600,624.55,624.95,30659200,4400,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:33:50.615599,HDFCLIFE27FEB25F,FUTSTK,624.8,6320600,624.55,624.95,30659200,3300,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:35:44.950271,HDFCLIFE27FEB25F,FUTSTK,624.85,6322800,624.75,625.15,30659200,2200,4400,HDFCLIFE,27-FEB-2025
2025-02-03 14:35:51.344482,HDFCLIFE27FEB25F,FUTSTK,624.75,6322800,624.75,624.9,30659200,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:35:57.486583,HDFCLIFE27FEB25F,FUTSTK,624.75,6323900,624.6,624.95,30659200,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:36:03.689463,HDFCLIFE27FEB25F,FUTSTK,624.75,6323900,624.6,624.95,30659200,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:36:09.913375,HDFCLIFE27FEB25F,FUTSTK,624.75,6323900,624.6,624.95,30659200,1100,3300,HDFCLIFE,27-FEB-2025
2025-02-03 14:36:16.317857,HDFCLIFE27FEB25F,FUTSTK,624.75,6323900,624.7,624.95,30659200,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:36:22.586297,HDFCLIFE27FEB25F,FUTSTK,624.75,6323900,624.65,624.95,30659200,4400,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:36:30.031925,HDFCLIFE27FEB25F,FUTSTK,624.75,6323900,624.7,624.95,30659200,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:36:38.344827,HDFCLIFE27FEB25F,FUTSTK,624.75,6323900,624.65,624.95,30659200,3300,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:36:45.591613,HDFCLIFE27FEB25F,FUTSTK,624.75,6323900,624.65,624.9,30659200,3300,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:36:51.956318,HDFCLIFE27FEB25F,FUTSTK,624.75,6323900,624.65,624.9,30659200,3300,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:36:58.458265,HDFCLIFE27FEB25F,FUTSTK,624.75,6323900,624.65,624.9,30659200,3300,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:37:04.728030,HDFCLIFE27FEB25F,FUTSTK,624.75,6323900,624.65,624.9,30659200,3300,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:37:11.300510,HDFCLIFE27FEB25F,FUTSTK,624.75,6323900,624.65,624.95,30659200,3300,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:37:17.809266,HDFCLIFE27FEB25F,FUTSTK,624.95,6326100,624.75,625.15,30659200,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:37:24.099264,HDFCLIFE27FEB25F,FUTSTK,624.95,6326100,624.7,625.1,30659200,4400,3300,HDFCLIFE,27-FEB-2025
2025-02-03 14:37:30.659246,HDFCLIFE27FEB25F,FUTSTK,624.95,6326100,624.75,625.1,30659200,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:37:36.914695,HDFCLIFE27FEB25F,FUTSTK,625.2,6326100,624.85,625.2,30659200,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:37:42.999197,HDFCLIFE27FEB25F,FUTSTK,625.2,6327200,625.0,625.25,30659200,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:37:52.064526,HDFCLIFE27FEB25F,FUTSTK,625.2,6327200,625.0,625.25,30659200,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:37:59.585656,HDFCLIFE27FEB25F,FUTSTK,625.2,6327200,625.0,625.25,30659200,2200,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:38:06.071169,HDFCLIFE27FEB25F,FUTSTK,625.0,6329400,624.8,625.15,30659200,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:38:12.576216,HDFCLIFE27FEB25F,FUTSTK,625.1,6330500,625.1,625.35,30659200,1100,3300,HDFCLIFE,27-FEB-2025
