timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,expiry
2025-02-03 14:35:57.486583,WIPRO27FEB25F,FUTSTK,314.0,18960000,314.0,314.15,63903000,12000,33000,WIPRO,27-FEB-2025
2025-02-03 14:36:03.689463,WIPRO27FEB25F,FUTSTK,314.0,18963000,314.0,314.15,63903000,9000,30000,WIPRO,27-FEB-2025
2025-02-03 14:36:09.913375,WIPRO27FEB25F,FUTSTK,314.1,18975000,313.95,314.1,63903000,3000,9000,WIPRO,27-FEB-2025
2025-02-03 14:36:16.317857,WIPRO27FEB25F,FUTSTK,314.1,18975000,313.95,314.1,63903000,6000,9000,WIPRO,27-FEB-2025
2025-02-03 14:36:22.586297,WIPRO27FEB25F,FUTSTK,313.95,18978000,313.9,314.1,63903000,18000,18000,WIPRO,27-FEB-2025
2025-02-03 14:36:30.031925,WIPRO27FEB25F,FUTSTK,313.95,18978000,313.95,314.1,63903000,3000,18000,WIPRO,27-FEB-2025
2025-02-03 14:36:38.344827,WIPRO27FEB25F,FUTSTK,313.9,18981000,313.9,314.05,63903000,3000,6000,WIPRO,27-FEB-2025
2025-02-03 14:36:45.591613,WIPRO27FEB25F,FUTSTK,313.9,18981000,313.9,314.05,63903000,3000,6000,WIPRO,27-FEB-2025
2025-02-03 14:36:51.956318,WIPRO27FEB25F,FUTSTK,313.9,18984000,313.85,314.0,63903000,15000,3000,WIPRO,27-FEB-2025
2025-02-03 14:36:58.458265,WIPRO27FEB25F,FUTSTK,313.95,18993000,313.85,314.0,63903000,9000,3000,WIPRO,27-FEB-2025
2025-02-03 14:37:04.728030,WIPRO27FEB25F,FUTSTK,313.85,18996000,313.9,314.05,63903000,3000,24000,WIPRO,27-FEB-2025
2025-02-03 14:37:11.300510,WIPRO27FEB25F,FUTSTK,313.85,18996000,313.9,314.05,63903000,6000,21000,WIPRO,27-FEB-2025
2025-02-03 14:37:17.809266,WIPRO27FEB25F,FUTSTK,313.9,18999000,313.9,314.05,63903000,9000,3000,WIPRO,27-FEB-2025
2025-02-03 14:37:24.099264,WIPRO27FEB25F,FUTSTK,313.9,18999000,313.95,314.05,63903000,3000,6000,WIPRO,27-FEB-2025
2025-02-03 14:37:30.659246,WIPRO27FEB25F,FUTSTK,313.9,19005000,313.9,314.05,64026000,15000,3000,WIPRO,27-FEB-2025
2025-02-03 14:37:36.914695,WIPRO27FEB25F,FUTSTK,313.9,19005000,313.95,314.1,64026000,6000,12000,WIPRO,27-FEB-2025
2025-02-03 14:37:42.999197,WIPRO27FEB25F,FUTSTK,314.0,19008000,313.95,314.1,64026000,6000,21000,WIPRO,27-FEB-2025
2025-02-03 14:37:52.064526,WIPRO27FEB25F,FUTSTK,313.85,19026000,313.7,313.85,64026000,3000,18000,WIPRO,27-FEB-2025
2025-02-03 14:37:59.585656,WIPRO27FEB25F,FUTSTK,313.65,19041000,313.6,313.7,64026000,3000,3000,WIPRO,27-FEB-2025
2025-02-03 14:38:06.071169,WIPRO27FEB25F,FUTSTK,313.65,19041000,313.5,313.65,64026000,12000,3000,WIPRO,27-FEB-2025
2025-02-03 14:38:12.576216,WIPRO27FEB25F,FUTSTK,314.0,19098000,313.95,314.1,64026000,12000,30000,WIPRO,27-FEB-2025
