timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,expiry
2025-02-03 14:41:34.943655,HCLTECH27FEB25F,FUTSTK,1695.6,2451400,1695.6,1696.4,19489750,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:41:43.426665,HCLTECH27FEB25F,FUTSTK,1695.6,2451400,1695.65,1695.9,19489750,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:41:51.194085,HCLTECH27FEB25F,FUTSTK,1695.5,2451750,1695.65,1695.9,19489750,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:41:57.474344,HCLTECH27FEB25F,FUTSTK,1695.6,2453500,1695.3,1695.6,19489750,1400,350,HCLTECH,27-FEB-2025
2025-02-03 14:42:03.826622,HCLTECH27FEB25F,FUTSTK,1695.65,2453850,1695.4,1695.8,19489750,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:42:10.270653,HCLTECH27FEB25F,FUTSTK,1695.9,2455950,1695.8,1696.5,19489750,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:42:16.495354,HCLTECH27FEB25F,FUTSTK,1695.9,2455950,1695.9,1696.55,19489750,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:42:22.931241,HCLTECH27FEB25F,FUTSTK,1696.6,2456300,1695.95,1696.45,19489750,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:42:29.554002,HCLTECH27FEB25F,FUTSTK,1696.6,2456300,1695.95,1696.75,19489750,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:42:35.710849,HCLTECH27FEB25F,FUTSTK,1696.35,2456650,1695.8,1696.35,19489750,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:42:41.915742,HCLTECH27FEB25F,FUTSTK,1696.35,2457000,1695.95,1696.3,19489750,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:42:48.294588,HCLTECH27FEB25F,FUTSTK,1696.3,2457350,1696.1,1696.35,19489750,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:42:57.035959,HCLTECH27FEB25F,FUTSTK,1696.3,2457700,1696.0,1696.25,19489750,700,1050,HCLTECH,27-FEB-2025
2025-02-03 14:43:05.608867,HCLTECH27FEB25F,FUTSTK,1695.95,2459450,1695.5,1695.9,19489750,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:43:12.647252,HCLTECH27FEB25F,FUTSTK,1695.85,2459800,1695.6,1695.8,19489750,350,700,HCLTECH,27-FEB-2025
2025-02-03 14:43:18.940664,HCLTECH27FEB25F,FUTSTK,1696.95,2462600,1696.2,1696.75,19489750,350,700,HCLTECH,27-FEB-2025
2025-02-03 14:43:25.311483,HCLTECH27FEB25F,FUTSTK,1695.8,2463300,1695.4,1696.15,19489750,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:43:31.585523,HCLTECH27FEB25F,FUTSTK,1695.8,2463300,1695.7,1696.7,19489750,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:43:37.977546,HCLTECH27FEB25F,FUTSTK,1695.8,2463300,1695.8,1696.45,19489750,1050,700,HCLTECH,27-FEB-2025
2025-02-03 14:43:44.222541,HCLTECH27FEB25F,FUTSTK,1695.8,2463300,1695.9,1696.4,19489750,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:43:50.470534,HCLTECH27FEB25F,FUTSTK,1695.8,2463300,1695.95,1696.4,19489750,1400,350,HCLTECH,27-FEB-2025
2025-02-03 14:43:57.053217,HCLTECH27FEB25F,FUTSTK,1696.45,2464700,1695.95,1696.45,19492550,1400,350,HCLTECH,27-FEB-2025
2025-02-03 14:44:03.393319,HCLTECH27FEB25F,FUTSTK,1696.45,2464700,1695.95,1696.35,19492550,1050,700,HCLTECH,27-FEB-2025
2025-02-03 14:44:11.365658,HCLTECH27FEB25F,FUTSTK,1696.4,2465750,1695.95,1696.35,19492550,350,700,HCLTECH,27-FEB-2025
2025-02-03 14:44:19.394425,HCLTECH27FEB25F,FUTSTK,1696.35,2466450,1695.95,1696.35,19492550,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:44:26.397670,HCLTECH27FEB25F,FUTSTK,1695.9,2467150,1695.6,1696.05,19492550,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:44:33.010164,HCLTECH27FEB25F,FUTSTK,1696.05,2467500,1695.6,1696.05,19492550,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:44:39.260957,HCLTECH27FEB25F,FUTSTK,1696.05,2467500,1695.25,1696.0,19492550,350,700,HCLTECH,27-FEB-2025
2025-02-03 14:44:45.818625,HCLTECH27FEB25F,FUTSTK,1696.05,2467500,1695.3,1695.9,19492550,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:44:52.617484,HCLTECH27FEB25F,FUTSTK,1695.3,2468200,1695.0,1695.75,19492550,350,1400,HCLTECH,27-FEB-2025
2025-02-03 14:44:58.864660,HCLTECH27FEB25F,FUTSTK,1694.5,2469250,1695.0,1695.35,19492550,350,700,HCLTECH,27-FEB-2025
2025-02-03 14:45:05.214754,HCLTECH27FEB25F,FUTSTK,1695.0,2470300,1694.8,1695.25,19492550,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:45:11.626391,HCLTECH27FEB25F,FUTSTK,1695.3,2472050,1695.1,1695.35,19492550,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:45:17.818790,HCLTECH27FEB25F,FUTSTK,1695.4,2473100,1695.45,1696.1,19492550,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:45:24.537700,HCLTECH27FEB25F,FUTSTK,1695.45,2473450,1695.5,1695.85,19492550,2100,350,HCLTECH,27-FEB-2025
2025-02-03 14:45:33.037186,HCLTECH27FEB25F,FUTSTK,1695.75,2473800,1695.5,1695.8,19492550,1400,350,HCLTECH,27-FEB-2025
2025-02-03 14:45:40.546649,HCLTECH27FEB25F,FUTSTK,1695.75,2473800,1695.5,1695.7,19492550,1400,350,HCLTECH,27-FEB-2025
2025-02-03 14:45:48.523788,HCLTECH27FEB25F,FUTSTK,1695.5,2475900,1695.3,1695.7,19492550,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:45:57.292330,HCLTECH27FEB25F,FUTSTK,1695.65,2476600,1695.3,1695.75,19492550,350,1050,HCLTECH,27-FEB-2025
2025-02-03 14:46:04.862977,HCLTECH27FEB25F,FUTSTK,1695.65,2476600,1695.3,1695.7,19492550,350,1050,HCLTECH,27-FEB-2025
2025-02-03 14:46:11.119662,HCLTECH27FEB25F,FUTSTK,1695.65,2476600,1695.3,1695.6,19492550,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:46:17.262589,HCLTECH27FEB25F,FUTSTK,1695.3,2477300,1694.85,1695.55,19492550,350,700,HCLTECH,27-FEB-2025
2025-02-03 14:46:23.451248,HCLTECH27FEB25F,FUTSTK,1695.3,2477650,1694.8,1695.45,19492550,1400,350,HCLTECH,27-FEB-2025
2025-02-03 14:46:29.846875,HCLTECH27FEB25F,FUTSTK,1695.15,2478000,1694.8,1695.5,19494650,700,700,HCLTECH,27-FEB-2025
2025-02-03 14:46:36.520288,HCLTECH27FEB25F,FUTSTK,1695.35,2478700,1694.9,1695.55,19494650,350,700,HCLTECH,27-FEB-2025
2025-02-03 14:46:44.337293,HCLTECH27FEB25F,FUTSTK,1695.25,2479750,1694.65,1695.2,19494650,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:46:52.496312,HCLTECH27FEB25F,FUTSTK,1695.15,2480100,1694.9,1695.25,19494650,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:46:59.551367,HCLTECH27FEB25F,FUTSTK,1695.15,2480100,1695.0,1695.15,19494650,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:47:06.046836,HCLTECH27FEB25F,FUTSTK,1695.15,2480100,1695.0,1695.15,19494650,700,700,HCLTECH,27-FEB-2025
2025-02-03 14:47:13.146971,HCLTECH27FEB25F,FUTSTK,1695.15,2480100,1695.0,1695.1,19494650,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:47:19.663022,HCLTECH27FEB25F,FUTSTK,1695.35,2482900,1695.2,1695.75,19494650,1400,350,HCLTECH,27-FEB-2025
2025-02-03 14:47:25.964992,HCLTECH27FEB25F,FUTSTK,1695.35,2482900,1695.35,1695.75,19494650,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:47:32.436638,HCLTECH27FEB25F,FUTSTK,1695.35,2482900,1695.3,1695.75,19494650,700,700,HCLTECH,27-FEB-2025
2025-02-03 14:47:38.735917,HCLTECH27FEB25F,FUTSTK,1695.1,2483250,1695.05,1695.45,19494650,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:47:45.269326,HCLTECH27FEB25F,FUTSTK,1695.1,2483250,1695.05,1695.5,19494650,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:47:51.976828,HCLTECH27FEB25F,FUTSTK,1695.1,2483250,1695.05,1695.4,19494650,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:47:59.651841,HCLTECH27FEB25F,FUTSTK,1695.05,2483600,1695.0,1695.3,19494650,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:48:08.050000,HCLTECH27FEB25F,FUTSTK,1695.0,2484300,1694.5,1694.95,19494650,1400,350,HCLTECH,27-FEB-2025
2025-02-03 14:48:15.676863,HCLTECH27FEB25F,FUTSTK,1694.85,2484650,1694.45,1694.85,19494650,1400,350,HCLTECH,27-FEB-2025
2025-02-03 14:48:22.069486,HCLTECH27FEB25F,FUTSTK,1694.85,2484650,1694.3,1694.85,19494650,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:48:28.571181,HCLTECH27FEB25F,FUTSTK,1694.75,2485000,1694.5,1694.75,19494650,700,700,HCLTECH,27-FEB-2025
2025-02-03 14:48:34.912440,HCLTECH27FEB25F,FUTSTK,1694.75,2485000,1694.5,1694.65,19494650,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:48:41.407054,HCLTECH27FEB25F,FUTSTK,1694.5,2485700,1694.1,1694.5,19494650,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:48:48.035570,HCLTECH27FEB25F,FUTSTK,1694.5,2485700,1694.1,1694.5,19494650,1400,700,HCLTECH,27-FEB-2025
2025-02-03 14:48:54.584398,HCLTECH27FEB25F,FUTSTK,1694.5,2487450,1694.35,1694.5,19494650,700,1050,HCLTECH,27-FEB-2025
2025-02-03 14:49:00.976977,HCLTECH27FEB25F,FUTSTK,1694.65,2489200,1694.45,1694.75,19494650,350,700,HCLTECH,27-FEB-2025
2025-02-03 14:49:07.603887,HCLTECH27FEB25F,FUTSTK,1694.65,2489550,1694.45,1694.6,19494650,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:49:14.718555,HCLTECH27FEB25F,FUTSTK,1694.85,2492000,1694.75,1694.95,19494650,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:49:23.395901,HCLTECH27FEB25F,FUTSTK,1694.8,2493050,1694.1,1694.7,19494650,350,700,HCLTECH,27-FEB-2025
2025-02-03 14:49:30.910560,HCLTECH27FEB25F,FUTSTK,1694.8,2493050,1694.15,1694.65,19494650,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:49:37.990478,HCLTECH27FEB25F,FUTSTK,1694.65,2493400,1694.2,1694.9,19495000,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:49:44.471469,HCLTECH27FEB25F,FUTSTK,1694.75,2493400,1694.3,1694.7,19495000,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:49:50.915892,HCLTECH27FEB25F,FUTSTK,1694.9,2494800,1695.05,1695.6,19495000,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:49:57.360180,HCLTECH27FEB25F,FUTSTK,1695.2,2495150,1695.25,1695.6,19495000,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:50:04.819787,HCLTECH27FEB25F,FUTSTK,1695.2,2495150,1695.4,1695.55,19495000,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:50:11.707648,HCLTECH27FEB25F,FUTSTK,1695.6,2496200,1695.4,1695.55,19495000,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:50:18.440010,HCLTECH27FEB25F,FUTSTK,1695.85,2497950,1695.6,1695.95,19495000,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:50:25.548329,HCLTECH27FEB25F,FUTSTK,1695.6,2499000,1695.45,1695.5,19495000,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:50:33.180960,HCLTECH27FEB25F,FUTSTK,1695.5,2499350,1695.45,1695.7,19495000,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:50:41.625599,HCLTECH27FEB25F,FUTSTK,1695.2,2500400,1694.5,1695.2,19495000,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:50:48.688659,HCLTECH27FEB25F,FUTSTK,1694.6,2500750,1694.2,1694.7,19495000,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:50:55.820206,HCLTECH27FEB25F,FUTSTK,1694.25,2501450,1694.2,1694.6,19495000,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:51:03.200568,HCLTECH27FEB25F,FUTSTK,1694.65,2502850,1694.5,1694.7,19495000,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:51:09.585461,HCLTECH27FEB25F,FUTSTK,1694.9,2504250,1694.7,1695.4,19495000,700,700,HCLTECH,27-FEB-2025
2025-02-03 14:51:16.073234,HCLTECH27FEB25F,FUTSTK,1694.9,2504250,1694.8,1695.25,19495000,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:51:22.421045,HCLTECH27FEB25F,FUTSTK,1694.9,2504250,1694.5,1694.95,19495000,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:51:28.868115,HCLTECH27FEB25F,FUTSTK,1694.55,2505650,1694.55,1694.85,19495000,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:51:35.529246,HCLTECH27FEB25F,FUTSTK,1694.8,2506000,1694.55,1694.85,19495000,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:51:41.983002,HCLTECH27FEB25F,FUTSTK,1694.8,2506000,1694.55,1694.75,19495000,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:51:49.968915,HCLTECH27FEB25F,FUTSTK,1694.65,2507050,1694.2,1694.7,19495000,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:51:58.585139,HCLTECH27FEB25F,FUTSTK,1694.25,2508450,1693.85,1694.5,19495000,1050,700,HCLTECH,27-FEB-2025
2025-02-03 14:52:05.806420,HCLTECH27FEB25F,FUTSTK,1694.5,2511250,1694.25,1695.0,19495000,350,700,HCLTECH,27-FEB-2025
2025-02-03 14:52:12.216894,HCLTECH27FEB25F,FUTSTK,1694.65,2512650,1694.45,1695.2,19495000,1400,1050,HCLTECH,27-FEB-2025
2025-02-03 14:52:18.676443,HCLTECH27FEB25F,FUTSTK,1694.65,2512650,1694.45,1695.2,19495000,1400,350,HCLTECH,27-FEB-2025
2025-02-03 14:52:25.278041,HCLTECH27FEB25F,FUTSTK,1694.75,2512650,1694.45,1694.75,19495000,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:52:31.669170,HCLTECH27FEB25F,FUTSTK,1694.75,2513000,1694.75,1695.3,19495000,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:52:38.262941,HCLTECH27FEB25F,FUTSTK,1694.75,2513000,1694.75,1694.95,19495000,700,700,HCLTECH,27-FEB-2025
2025-02-03 14:52:44.613069,HCLTECH27FEB25F,FUTSTK,1694.9,2513350,1694.75,1694.95,19496400,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:52:51.357191,HCLTECH27FEB25F,FUTSTK,1694.75,2514050,1694.55,1695.05,19496400,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:52:57.696601,HCLTECH27FEB25F,FUTSTK,1694.75,2514050,1694.5,1694.9,19496400,1400,350,HCLTECH,27-FEB-2025
2025-02-03 14:53:04.807335,HCLTECH27FEB25F,FUTSTK,1694.85,2514400,1694.5,1694.85,19496400,1400,350,HCLTECH,27-FEB-2025
2025-02-03 14:53:13.136201,HCLTECH27FEB25F,FUTSTK,1694.85,2515100,1694.7,1694.9,19496400,350,700,HCLTECH,27-FEB-2025
2025-02-03 14:53:20.490542,HCLTECH27FEB25F,FUTSTK,1694.85,2515100,1694.7,1694.9,19496400,350,1050,HCLTECH,27-FEB-2025
2025-02-03 14:53:26.748445,HCLTECH27FEB25F,FUTSTK,1694.7,2516500,1694.3,1694.9,19496400,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:53:33.175633,HCLTECH27FEB25F,FUTSTK,1694.7,2516500,1694.2,1694.8,19496400,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:53:39.360189,HCLTECH27FEB25F,FUTSTK,1694.7,2516500,1694.2,1694.85,19496400,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:53:45.624156,HCLTECH27FEB25F,FUTSTK,1694.7,2516500,1694.2,1694.85,19496400,350,1050,HCLTECH,27-FEB-2025
2025-02-03 14:53:51.901259,HCLTECH27FEB25F,FUTSTK,1694.7,2516500,1694.2,1694.85,19496400,350,1050,HCLTECH,27-FEB-2025
2025-02-03 14:53:58.349190,HCLTECH27FEB25F,FUTSTK,1694.7,2516500,1694.2,1694.85,19496400,350,1050,HCLTECH,27-FEB-2025
2025-02-03 14:54:04.560218,HCLTECH27FEB25F,FUTSTK,1694.15,2516500,1693.65,1694.2,19496400,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:54:10.769230,HCLTECH27FEB25F,FUTSTK,1694.2,2516500,1693.65,1694.2,19496400,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:54:17.128904,HCLTECH27FEB25F,FUTSTK,1694.1,2516500,1693.65,1694.2,19496400,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:54:25.605203,HCLTECH27FEB25F,FUTSTK,1694.2,2522450,1693.7,1694.2,19496400,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:54:33.163309,HCLTECH27FEB25F,FUTSTK,1694.2,2522450,1693.7,1694.2,19496400,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:54:40.060149,HCLTECH27FEB25F,FUTSTK,1694.2,2522450,1693.7,1694.2,19496400,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:54:46.332435,HCLTECH27FEB25F,FUTSTK,1693.95,2524900,1693.95,1694.1,19496400,2100,700,HCLTECH,27-FEB-2025
2025-02-03 14:54:53.165793,HCLTECH27FEB25F,FUTSTK,1694.45,2529100,1694.6,1695.15,19496400,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:54:59.377353,HCLTECH27FEB25F,FUTSTK,1694.45,2529100,1694.95,1695.4,19496400,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:55:05.731568,HCLTECH27FEB25F,FUTSTK,1694.45,2529100,1695.3,1695.65,19496400,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:55:12.063188,HCLTECH27FEB25F,FUTSTK,1695.4,2530850,1695.0,1695.55,19496400,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:55:18.588751,HCLTECH27FEB25F,FUTSTK,1695.4,2530850,1695.05,1695.4,19496400,2450,350,HCLTECH,27-FEB-2025
2025-02-03 14:55:25.242094,HCLTECH27FEB25F,FUTSTK,1695.4,2531550,1695.15,1695.55,19496400,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:55:31.678907,HCLTECH27FEB25F,FUTSTK,1695.4,2531900,1695.15,1695.4,19504100,700,1050,HCLTECH,27-FEB-2025
2025-02-03 14:55:39.479981,HCLTECH27FEB25F,FUTSTK,1695.4,2531900,1695.25,1695.35,19504100,700,700,HCLTECH,27-FEB-2025
2025-02-03 14:55:47.536032,HCLTECH27FEB25F,FUTSTK,1695.35,2532250,1695.3,1695.35,19504100,1400,1050,HCLTECH,27-FEB-2025
2025-02-03 14:55:54.613066,HCLTECH27FEB25F,FUTSTK,1695.3,2533650,1694.8,1695.4,19504100,1050,700,HCLTECH,27-FEB-2025
2025-02-03 14:56:01.155876,HCLTECH27FEB25F,FUTSTK,1695.3,2533650,1694.85,1695.35,19504100,1750,700,HCLTECH,27-FEB-2025
2025-02-03 14:56:07.462691,HCLTECH27FEB25F,FUTSTK,1695.3,2533650,1694.85,1695.3,19504100,1750,700,HCLTECH,27-FEB-2025
2025-02-03 14:56:14.349718,HCLTECH27FEB25F,FUTSTK,1695.3,2533650,1694.85,1695.25,19504100,1750,350,HCLTECH,27-FEB-2025
2025-02-03 14:56:20.860272,HCLTECH27FEB25F,FUTSTK,1695.2,2534700,1695.0,1695.25,19504100,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:56:27.559436,HCLTECH27FEB25F,FUTSTK,1695.2,2534700,1695.0,1695.25,19504100,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:56:37.337308,HCLTECH27FEB25F,FUTSTK,1695.2,2535050,1695.0,1695.25,19504100,350,700,HCLTECH,27-FEB-2025
2025-02-03 14:56:43.726973,HCLTECH27FEB25F,FUTSTK,1695.35,2535050,1695.0,1695.2,19504100,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:56:50.403970,HCLTECH27FEB25F,FUTSTK,1695.2,2535050,1695.0,1695.2,19504100,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:57:00.141865,HCLTECH27FEB25F,FUTSTK,1695.25,2537500,1695.15,1695.25,19504100,1400,350,HCLTECH,27-FEB-2025
2025-02-03 14:57:07.528854,HCLTECH27FEB25F,FUTSTK,1695.2,2537500,1695.15,1695.25,19504100,1400,350,HCLTECH,27-FEB-2025
2025-02-03 14:57:14.264664,HCLTECH27FEB25F,FUTSTK,1695.4,2537500,1695.15,1695.25,19504100,1400,350,HCLTECH,27-FEB-2025
2025-02-03 14:57:20.780947,HCLTECH27FEB25F,FUTSTK,1695.4,2537500,1695.15,1695.25,19504100,1400,350,HCLTECH,27-FEB-2025
2025-02-03 14:57:27.644034,HCLTECH27FEB25F,FUTSTK,1695.4,2538900,1695.25,1695.4,19504100,350,1050,HCLTECH,27-FEB-2025
2025-02-03 14:57:34.098487,HCLTECH27FEB25F,FUTSTK,1695.4,2538900,1695.25,1695.4,19504100,350,1050,HCLTECH,27-FEB-2025
2025-02-03 14:57:40.427291,HCLTECH27FEB25F,FUTSTK,1695.55,2538900,1695.25,1695.4,19504100,350,1050,HCLTECH,27-FEB-2025
2025-02-03 14:57:46.789593,HCLTECH27FEB25F,FUTSTK,1695.8,2543100,1695.9,1696.3,19504100,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:57:53.221135,HCLTECH27FEB25F,FUTSTK,1696.35,2543450,1696.1,1696.55,19504100,2450,350,HCLTECH,27-FEB-2025
2025-02-03 14:57:59.583424,HCLTECH27FEB25F,FUTSTK,1696.35,2544150,1696.1,1696.55,19504100,1400,350,HCLTECH,27-FEB-2025
2025-02-03 14:58:05.972816,HCLTECH27FEB25F,FUTSTK,1696.35,2544150,1696.35,1696.5,19504100,1050,700,HCLTECH,27-FEB-2025
2025-02-03 14:58:14.397065,HCLTECH27FEB25F,FUTSTK,1696.5,2545200,1696.35,1696.5,19504100,1400,700,HCLTECH,27-FEB-2025
2025-02-03 14:58:23.125954,HCLTECH27FEB25F,FUTSTK,1696.5,2546950,1696.35,1696.65,19504100,1750,700,HCLTECH,27-FEB-2025
2025-02-03 14:58:29.663159,HCLTECH27FEB25F,FUTSTK,1696.65,2549400,1696.65,1697.1,19504100,700,700,HCLTECH,27-FEB-2025
2025-02-03 14:58:38.047412,HCLTECH27FEB25F,FUTSTK,1696.65,2549400,1696.85,1697.05,19504100,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:58:44.481493,HCLTECH27FEB25F,FUTSTK,1696.65,2549400,1696.85,1697.05,19504100,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:58:51.335135,HCLTECH27FEB25F,FUTSTK,1697.1,2550100,1697.1,1697.25,19504100,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:58:58.198997,HCLTECH27FEB25F,FUTSTK,1697.1,2551150,1696.2,1696.95,19504100,350,700,HCLTECH,27-FEB-2025
2025-02-03 14:59:04.685011,HCLTECH27FEB25F,FUTSTK,1696.9,2551500,1696.35,1696.8,19504100,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:59:12.520985,HCLTECH27FEB25F,FUTSTK,1696.9,2551500,1696.4,1696.75,19504100,1050,700,HCLTECH,27-FEB-2025
2025-02-03 14:59:18.999171,HCLTECH27FEB25F,FUTSTK,1696.7,2552550,1696.55,1696.75,19504100,350,700,HCLTECH,27-FEB-2025
2025-02-03 14:59:26.020911,HCLTECH27FEB25F,FUTSTK,1696.7,2552900,1696.55,1696.7,19504100,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:59:34.700460,HCLTECH27FEB25F,FUTSTK,1696.55,2553250,1696.05,1696.65,19504100,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:59:42.190858,HCLTECH27FEB25F,FUTSTK,1696.55,2553250,1696.1,1696.6,19504100,1400,1050,HCLTECH,27-FEB-2025
2025-02-03 14:59:48.916543,HCLTECH27FEB25F,FUTSTK,1696.0,2553250,1696.1,1696.6,19504100,1400,1050,HCLTECH,27-FEB-2025
2025-02-03 14:59:55.387412,HCLTECH27FEB25F,FUTSTK,1696.55,2558500,1696.6,1697.35,19504100,350,700,HCLTECH,27-FEB-2025
2025-02-03 15:00:02.172116,HCLTECH27FEB25F,FUTSTK,1697.5,2558500,1696.6,1697.35,19504100,350,700,HCLTECH,27-FEB-2025
2025-02-03 15:00:08.594835,HCLTECH27FEB25F,FUTSTK,1698.2,2558500,1696.6,1697.35,19504100,350,700,HCLTECH,27-FEB-2025
2025-02-03 15:00:15.120372,HCLTECH27FEB25F,FUTSTK,1698.2,2558500,1696.6,1697.35,19504100,350,700,HCLTECH,27-FEB-2025
2025-02-03 15:00:21.670988,HCLTECH27FEB25F,FUTSTK,1698.2,2562350,1698.15,1698.6,19504100,350,350,HCLTECH,27-FEB-2025
2025-02-03 15:00:28.086384,HCLTECH27FEB25F,FUTSTK,1698.6,2562350,1698.15,1698.6,19504100,350,350,HCLTECH,27-FEB-2025
2025-02-03 15:00:34.640090,HCLTECH27FEB25F,FUTSTK,1698.75,2562350,1698.15,1698.6,19504100,350,350,HCLTECH,27-FEB-2025
2025-02-03 15:00:41.191936,HCLTECH27FEB25F,FUTSTK,1698.35,2562350,1698.15,1698.6,19504100,350,350,HCLTECH,27-FEB-2025
2025-02-03 15:00:50.374771,HCLTECH27FEB25F,FUTSTK,1699.0,2565500,1698.2,1698.8,19504100,350,2100,HCLTECH,27-FEB-2025
2025-02-03 15:00:57.796674,HCLTECH27FEB25F,FUTSTK,1699.15,2569000,1698.95,1699.3,19504100,1050,1050,HCLTECH,27-FEB-2025
2025-02-03 15:01:05.615518,HCLTECH27FEB25F,FUTSTK,1699.25,2570050,1698.95,1699.35,19504100,1400,700,HCLTECH,27-FEB-2025
2025-02-03 15:01:14.004851,HCLTECH27FEB25F,FUTSTK,1699.25,2570750,1698.95,1699.25,19504100,2450,350,HCLTECH,27-FEB-2025
2025-02-03 15:01:21.202127,HCLTECH27FEB25F,FUTSTK,1698.95,2571800,1698.95,1699.15,19504100,2450,700,HCLTECH,27-FEB-2025
2025-02-03 15:01:27.785728,HCLTECH27FEB25F,FUTSTK,1698.95,2574600,1698.4,1699.0,19504100,350,350,HCLTECH,27-FEB-2025
2025-02-03 15:01:34.222647,HCLTECH27FEB25F,FUTSTK,1699.55,2578100,1698.95,1699.5,19503750,350,350,HCLTECH,27-FEB-2025
2025-02-03 15:01:40.801480,HCLTECH27FEB25F,FUTSTK,1699.65,2579500,1699.65,1700.0,19503750,350,1050,HCLTECH,27-FEB-2025
