timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,expiry
2025-02-03 14:13:14.219278,CIPLA27FEB25F,FUTSTK,1421.15,1307800,1420.55,1421.15,13608400,325,325,CIPLA,27-FEB-2025
2025-02-03 14:13:20.576908,CIPLA27FEB25F,FUTSTK,1420.6,1308125,1420.6,1420.9,13608400,650,650,CIPLA,27-FEB-2025
2025-02-03 14:13:26.992615,CIPLA27FEB25F,FUTSTK,1420.6,1308775,1419.7,1420.5,13608400,325,325,CIPLA,27-FEB-2025
2025-02-03 14:13:33.469710,CIPLA27FEB25F,FUTSTK,1420.6,1308775,1419.7,1420.35,13608400,325,325,CIPLA,27-FEB-2025
2025-02-03 14:13:40.266719,CIPLA27FEB25F,FUTSTK,1420.35,1309100,1419.75,1420.4,13609050,325,325,CIPLA,27-FEB-2025
2025-02-03 14:13:46.807203,CIPLA27FEB25F,FUTSTK,1420.35,1309100,1419.6,1420.35,13609050,650,325,CIPLA,27-FEB-2025
2025-02-03 14:13:53.126898,CIPLA27FEB25F,FUTSTK,1420.35,1309100,1419.25,1420.0,13609050,325,650,CIPLA,27-FEB-2025
2025-02-03 14:13:59.590493,CIPLA27FEB25F,FUTSTK,1420.35,1309100,1419.0,1419.75,13609050,325,975,CIPLA,27-FEB-2025
2025-02-03 14:14:06.075387,CIPLA27FEB25F,FUTSTK,1420.35,1309100,1419.0,1419.75,13609050,325,975,CIPLA,27-FEB-2025
2025-02-03 14:14:12.288538,CIPLA27FEB25F,FUTSTK,1420.35,1309100,1419.0,1419.3,13609050,975,325,CIPLA,27-FEB-2025
2025-02-03 14:14:18.860145,CIPLA27FEB25F,FUTSTK,1419.0,1310400,1418.2,1419.2,13609050,325,650,CIPLA,27-FEB-2025
2025-02-03 14:14:25.137973,CIPLA27FEB25F,FUTSTK,1419.0,1310400,1418.25,1419.1,13609050,325,975,CIPLA,27-FEB-2025
2025-02-03 14:14:31.588721,CIPLA27FEB25F,FUTSTK,1419.0,1310400,1418.7,1419.05,13609050,325,650,CIPLA,27-FEB-2025
2025-02-03 14:14:38.194900,CIPLA27FEB25F,FUTSTK,1419.2,1312025,1419.0,1419.55,13609050,325,650,CIPLA,27-FEB-2025
2025-02-03 14:14:44.505210,CIPLA27FEB25F,FUTSTK,1419.2,1312025,1419.0,1419.45,13609050,325,650,CIPLA,27-FEB-2025
2025-02-03 14:14:50.896037,CIPLA27FEB25F,FUTSTK,1419.2,1312025,1419.0,1419.7,13609050,650,975,CIPLA,27-FEB-2025
2025-02-03 14:14:56.985916,CIPLA27FEB25F,FUTSTK,1419.2,1312025,1419.05,1419.7,13609050,650,325,CIPLA,27-FEB-2025
2025-02-03 14:15:03.324313,CIPLA27FEB25F,FUTSTK,1419.2,1312025,1419.05,1419.7,13609050,325,325,CIPLA,27-FEB-2025
2025-02-03 14:15:09.640180,CIPLA27FEB25F,FUTSTK,1419.7,1312350,1419.0,1420.0,13609050,650,975,CIPLA,27-FEB-2025
2025-02-03 14:15:15.996442,CIPLA27FEB25F,FUTSTK,1419.7,1312350,1419.0,1419.8,13609050,650,650,CIPLA,27-FEB-2025
2025-02-03 14:15:22.417709,CIPLA27FEB25F,FUTSTK,1419.7,1312350,1419.0,1419.5,13609050,650,650,CIPLA,27-FEB-2025
2025-02-03 14:15:28.813679,CIPLA27FEB25F,FUTSTK,1419.0,1313000,1418.45,1419.3,13609050,325,325,CIPLA,27-FEB-2025
2025-02-03 14:15:35.155085,CIPLA27FEB25F,FUTSTK,1419.0,1313000,1418.55,1419.5,13609050,325,325,CIPLA,27-FEB-2025
2025-02-03 14:15:41.530617,CIPLA27FEB25F,FUTSTK,1419.0,1313000,1418.95,1419.85,13609050,650,650,CIPLA,27-FEB-2025
2025-02-03 14:15:47.688534,CIPLA27FEB25F,FUTSTK,1419.0,1313000,1419.0,1419.85,13609050,650,650,CIPLA,27-FEB-2025
2025-02-03 14:15:54.032739,CIPLA27FEB25F,FUTSTK,1419.0,1313000,1419.0,1419.85,13609050,650,650,CIPLA,27-FEB-2025
2025-02-03 14:16:00.437682,CIPLA27FEB25F,FUTSTK,1419.0,1313000,1419.3,1420.15,13609050,325,325,CIPLA,27-FEB-2025
2025-02-03 14:16:06.904254,CIPLA27FEB25F,FUTSTK,1420.25,1313325,1419.55,1420.55,13609050,325,325,CIPLA,27-FEB-2025
2025-02-03 14:16:13.207514,CIPLA27FEB25F,FUTSTK,1420.25,1313325,1419.55,1420.45,13609050,650,650,CIPLA,27-FEB-2025
2025-02-03 14:16:19.746838,CIPLA27FEB25F,FUTSTK,1420.25,1313325,1419.75,1420.65,13609050,325,325,CIPLA,27-FEB-2025
2025-02-03 14:16:26.001939,CIPLA27FEB25F,FUTSTK,1420.25,1313325,1419.8,1420.45,13609050,650,975,CIPLA,27-FEB-2025
2025-02-03 14:16:32.358741,CIPLA27FEB25F,FUTSTK,1419.8,1313975,1419.15,1420.25,13611000,325,325,CIPLA,27-FEB-2025
2025-02-03 14:16:38.592847,CIPLA27FEB25F,FUTSTK,1420.0,1313975,1419.05,1420.05,13611000,650,325,CIPLA,27-FEB-2025
2025-02-03 14:16:44.806251,CIPLA27FEB25F,FUTSTK,1420.0,1314300,1419.1,1420.05,13611000,325,650,CIPLA,27-FEB-2025
2025-02-03 14:16:51.169441,CIPLA27FEB25F,FUTSTK,1420.0,1314300,1418.9,1420.0,13611000,325,650,CIPLA,27-FEB-2025
2025-02-03 14:16:57.602023,CIPLA27FEB25F,FUTSTK,1420.0,1314300,1419.0,1419.9,13611000,325,325,CIPLA,27-FEB-2025
2025-02-03 14:17:03.871422,CIPLA27FEB25F,FUTSTK,1419.9,1314625,1419.0,1419.9,13611000,325,975,CIPLA,27-FEB-2025
2025-02-03 14:17:10.220158,CIPLA27FEB25F,FUTSTK,1419.75,1314950,1419.5,1420.3,13611000,650,325,CIPLA,27-FEB-2025
2025-02-03 14:17:16.509502,CIPLA27FEB25F,FUTSTK,1419.75,1314950,1419.75,1420.3,13611000,325,325,CIPLA,27-FEB-2025
2025-02-03 14:17:22.869598,CIPLA27FEB25F,FUTSTK,1419.75,1314950,1419.5,1420.3,13611000,325,650,CIPLA,27-FEB-2025
2025-02-03 14:17:29.275655,CIPLA27FEB25F,FUTSTK,1419.75,1314950,1419.45,1420.3,13611000,975,975,CIPLA,27-FEB-2025
2025-02-03 14:17:35.676871,CIPLA27FEB25F,FUTSTK,1420.45,1315925,1419.75,1420.65,13611000,325,325,CIPLA,27-FEB-2025
2025-02-03 14:17:41.980320,CIPLA27FEB25F,FUTSTK,1420.45,1315925,1419.9,1420.65,13611000,325,325,CIPLA,27-FEB-2025
2025-02-03 14:17:48.309903,CIPLA27FEB25F,FUTSTK,1419.8,1316900,1419.65,1420.7,13611000,325,325,CIPLA,27-FEB-2025
2025-02-03 14:17:54.502291,CIPLA27FEB25F,FUTSTK,1419.8,1316900,1419.25,1420.3,13611000,325,325,CIPLA,27-FEB-2025
2025-02-03 14:18:01.061538,CIPLA27FEB25F,FUTSTK,1419.8,1316900,1419.1,1419.85,13611000,325,325,CIPLA,27-FEB-2025
2025-02-03 14:18:07.325681,CIPLA27FEB25F,FUTSTK,1419.8,1316900,1419.1,1419.8,13611000,325,325,CIPLA,27-FEB-2025
2025-02-03 14:18:13.787494,CIPLA27FEB25F,FUTSTK,1419.8,1316900,1419.1,1419.55,13611000,325,650,CIPLA,27-FEB-2025
2025-02-03 14:18:20.142414,CIPLA27FEB25F,FUTSTK,1419.8,1316900,1418.4,1419.4,13611000,650,325,CIPLA,27-FEB-2025
2025-02-03 14:18:26.469226,CIPLA27FEB25F,FUTSTK,1419.8,1316900,1418.45,1419.5,13611000,325,325,CIPLA,27-FEB-2025
2025-02-03 14:18:33.783145,CIPLA27FEB25F,FUTSTK,1419.8,1316900,1418.65,1419.65,13611000,325,325,CIPLA,27-FEB-2025
2025-02-03 14:18:40.065458,CIPLA27FEB25F,FUTSTK,1419.8,1316900,1418.55,1419.5,13611000,650,325,CIPLA,27-FEB-2025
2025-02-03 14:18:46.439507,CIPLA27FEB25F,FUTSTK,1419.8,1316900,1418.45,1419.5,13611000,325,325,CIPLA,27-FEB-2025
2025-02-03 14:18:52.796273,CIPLA27FEB25F,FUTSTK,1419.8,1316900,1418.6,1419.5,13611000,325,325,CIPLA,27-FEB-2025
2025-02-03 14:18:59.231526,CIPLA27FEB25F,FUTSTK,1419.8,1316900,1418.5,1419.35,13611000,325,325,CIPLA,27-FEB-2025
2025-02-03 14:19:05.563743,CIPLA27FEB25F,FUTSTK,1419.35,1317225,1418.9,1419.5,13611000,325,975,CIPLA,27-FEB-2025
2025-02-03 14:19:11.989450,CIPLA27FEB25F,FUTSTK,1418.9,1317550,1418.35,1419.25,13611000,325,650,CIPLA,27-FEB-2025
2025-02-03 14:19:18.352322,CIPLA27FEB25F,FUTSTK,1418.9,1317550,1418.45,1419.2,13611000,325,325,CIPLA,27-FEB-2025
2025-02-03 14:19:25.658066,CIPLA27FEB25F,FUTSTK,1418.9,1317550,1418.3,1419.2,13611000,325,325,CIPLA,27-FEB-2025
2025-02-03 14:19:31.892220,CIPLA27FEB25F,FUTSTK,1418.9,1317550,1418.4,1419.2,13611000,325,650,CIPLA,27-FEB-2025
2025-02-03 14:19:38.314280,CIPLA27FEB25F,FUTSTK,1418.9,1317550,1418.35,1419.2,13611000,325,650,CIPLA,27-FEB-2025
2025-02-03 14:19:44.691968,CIPLA27FEB25F,FUTSTK,1418.9,1317875,1418.35,1419.15,13611650,325,325,CIPLA,27-FEB-2025
2025-02-03 14:19:51.151722,CIPLA27FEB25F,FUTSTK,1419.2,1318525,1418.45,1419.45,13611650,325,1300,CIPLA,27-FEB-2025
2025-02-03 14:19:57.480237,CIPLA27FEB25F,FUTSTK,1419.2,1318525,1418.45,1419.45,13611650,325,325,CIPLA,27-FEB-2025
2025-02-03 14:20:03.879594,CIPLA27FEB25F,FUTSTK,1419.2,1318525,1418.45,1419.35,13611650,325,325,CIPLA,27-FEB-2025
2025-02-03 14:20:10.204055,CIPLA27FEB25F,FUTSTK,1419.2,1318525,1418.35,1419.2,13611650,325,325,CIPLA,27-FEB-2025
2025-02-03 14:20:16.384545,CIPLA27FEB25F,FUTSTK,1419.2,1318525,1418.3,1419.1,13611650,325,325,CIPLA,27-FEB-2025
2025-02-03 14:20:22.806691,CIPLA27FEB25F,FUTSTK,1419.2,1318525,1418.25,1419.0,13611650,325,325,CIPLA,27-FEB-2025
2025-02-03 14:20:29.083621,CIPLA27FEB25F,FUTSTK,1418.25,1318850,1418.1,1418.95,13611650,650,325,CIPLA,27-FEB-2025
2025-02-03 14:20:35.574750,CIPLA27FEB25F,FUTSTK,1419.1,1319175,1418.3,1419.2,13611650,325,325,CIPLA,27-FEB-2025
2025-02-03 14:20:41.868349,CIPLA27FEB25F,FUTSTK,1419.1,1319175,1418.1,1419.0,13611650,650,325,CIPLA,27-FEB-2025
2025-02-03 14:20:48.393508,CIPLA27FEB25F,FUTSTK,1419.1,1319175,1418.3,1419.1,13611650,325,650,CIPLA,27-FEB-2025
2025-02-03 14:20:54.714149,CIPLA27FEB25F,FUTSTK,1419.1,1319175,1418.25,1419.05,13611650,325,650,CIPLA,27-FEB-2025
2025-02-03 14:21:01.140392,CIPLA27FEB25F,FUTSTK,1419.1,1319175,1418.1,1419.0,13611650,325,325,CIPLA,27-FEB-2025
2025-02-03 14:21:07.633405,CIPLA27FEB25F,FUTSTK,1419.1,1319175,1418.25,1419.05,13611650,325,325,CIPLA,27-FEB-2025
2025-02-03 14:21:13.900833,CIPLA27FEB25F,FUTSTK,1419.1,1319175,1418.0,1418.7,13611650,325,325,CIPLA,27-FEB-2025
2025-02-03 14:21:20.299601,CIPLA27FEB25F,FUTSTK,1419.1,1319175,1418.0,1418.55,13611650,325,2275,CIPLA,27-FEB-2025
2025-02-03 14:21:26.698536,CIPLA27FEB25F,FUTSTK,1419.1,1319175,1418.0,1418.55,13611650,325,325,CIPLA,27-FEB-2025
2025-02-03 14:21:33.048741,CIPLA27FEB25F,FUTSTK,1419.1,1319175,1418.0,1418.55,13611650,325,325,CIPLA,27-FEB-2025
2025-02-03 14:21:39.378277,CIPLA27FEB25F,FUTSTK,1419.15,1320475,1418.45,1419.35,13611650,650,325,CIPLA,27-FEB-2025
2025-02-03 14:21:45.857745,CIPLA27FEB25F,FUTSTK,1419.15,1320475,1418.85,1419.5,13611650,325,325,CIPLA,27-FEB-2025
2025-02-03 14:21:52.196113,CIPLA27FEB25F,FUTSTK,1419.6,1321125,1419.0,1419.8,13611650,325,325,CIPLA,27-FEB-2025
2025-02-03 14:21:58.550929,CIPLA27FEB25F,FUTSTK,1419.6,1321125,1419.2,1420.0,13611650,325,650,CIPLA,27-FEB-2025
2025-02-03 14:22:05.008635,CIPLA27FEB25F,FUTSTK,1419.2,1321125,1419.2,1419.95,13611650,650,325,CIPLA,27-FEB-2025
2025-02-03 14:22:11.375002,CIPLA27FEB25F,FUTSTK,1419.2,1321450,1419.15,1419.75,13611650,325,325,CIPLA,27-FEB-2025
2025-02-03 14:22:17.759895,CIPLA27FEB25F,FUTSTK,1419.2,1321450,1419.15,1419.95,13611650,650,325,CIPLA,27-FEB-2025
2025-02-03 14:22:24.147150,CIPLA27FEB25F,FUTSTK,1419.2,1321450,1419.2,1420.05,13611650,325,325,CIPLA,27-FEB-2025
2025-02-03 14:22:30.616036,CIPLA27FEB25F,FUTSTK,1419.2,1321450,1419.6,1420.2,13611650,325,325,CIPLA,27-FEB-2025
2025-02-03 14:22:36.947860,CIPLA27FEB25F,FUTSTK,1420.2,1321775,1420.15,1420.7,13611975,325,325,CIPLA,27-FEB-2025
2025-02-03 14:22:43.227248,CIPLA27FEB25F,FUTSTK,1420.2,1321775,1419.95,1420.55,13611975,325,975,CIPLA,27-FEB-2025
2025-02-03 14:22:49.805927,CIPLA27FEB25F,FUTSTK,1420.2,1321775,1419.95,1420.35,13611975,325,325,CIPLA,27-FEB-2025
2025-02-03 14:22:56.094716,CIPLA27FEB25F,FUTSTK,1419.95,1322100,1418.95,1419.95,13611975,650,325,CIPLA,27-FEB-2025
2025-02-03 14:23:02.603249,CIPLA27FEB25F,FUTSTK,1419.95,1322100,1419.3,1420.15,13611975,325,325,CIPLA,27-FEB-2025
2025-02-03 14:23:08.774480,CIPLA27FEB25F,FUTSTK,1419.95,1322100,1419.4,1420.1,13611975,325,650,CIPLA,27-FEB-2025
2025-02-03 14:23:16.094885,CIPLA27FEB25F,FUTSTK,1419.95,1322100,1419.4,1420.0,13611975,650,1950,CIPLA,27-FEB-2025
2025-02-03 14:23:22.556367,CIPLA27FEB25F,FUTSTK,1419.7,1322425,1419.3,1419.6,13611975,325,1300,CIPLA,27-FEB-2025
2025-02-03 14:23:28.811035,CIPLA27FEB25F,FUTSTK,1419.3,1322750,1418.55,1419.35,13611975,650,650,CIPLA,27-FEB-2025
2025-02-03 14:23:35.232020,CIPLA27FEB25F,FUTSTK,1419.3,1322750,1418.65,1419.3,13611975,650,975,CIPLA,27-FEB-2025
2025-02-03 14:23:41.622494,CIPLA27FEB25F,FUTSTK,1419.35,1324050,1418.95,1419.8,13611975,325,325,CIPLA,27-FEB-2025
2025-02-03 14:23:48.077381,CIPLA27FEB25F,FUTSTK,1419.35,1324050,1418.8,1419.75,13611975,325,650,CIPLA,27-FEB-2025
2025-02-03 14:23:54.622635,CIPLA27FEB25F,FUTSTK,1419.35,1324050,1418.95,1419.7,13611975,325,325,CIPLA,27-FEB-2025
2025-02-03 14:24:00.974274,CIPLA27FEB25F,FUTSTK,1419.35,1324050,1419.0,1419.7,13611975,650,325,CIPLA,27-FEB-2025
2025-02-03 14:24:07.622365,CIPLA27FEB25F,FUTSTK,1419.35,1324050,1419.0,1419.7,13611975,650,325,CIPLA,27-FEB-2025
2025-02-03 14:24:13.816090,CIPLA27FEB25F,FUTSTK,1418.7,1324375,1418.5,1419.4,13611975,325,650,CIPLA,27-FEB-2025
2025-02-03 14:24:20.182534,CIPLA27FEB25F,FUTSTK,1418.7,1324375,1418.65,1419.35,13611975,325,325,CIPLA,27-FEB-2025
2025-02-03 14:24:26.450151,CIPLA27FEB25F,FUTSTK,1418.7,1324375,1418.4,1419.25,13611975,650,325,CIPLA,27-FEB-2025
2025-02-03 14:24:32.828461,CIPLA27FEB25F,FUTSTK,1418.7,1324375,1418.4,1419.2,13611975,325,325,CIPLA,27-FEB-2025
2025-02-03 14:24:39.417156,CIPLA27FEB25F,FUTSTK,1418.7,1324375,1418.45,1419.2,13611975,325,325,CIPLA,27-FEB-2025
2025-02-03 14:24:45.929552,CIPLA27FEB25F,FUTSTK,1418.7,1324375,1418.65,1419.2,13611975,650,325,CIPLA,27-FEB-2025
2025-02-03 14:24:52.386829,CIPLA27FEB25F,FUTSTK,1419.2,1324700,1418.6,1419.45,13611975,325,325,CIPLA,27-FEB-2025
2025-02-03 14:24:58.940481,CIPLA27FEB25F,FUTSTK,1419.2,1324700,1418.65,1419.55,13611975,650,325,CIPLA,27-FEB-2025
2025-02-03 14:25:05.504098,CIPLA27FEB25F,FUTSTK,1419.7,1325675,1418.9,1419.75,13611975,325,325,CIPLA,27-FEB-2025
2025-02-03 14:25:11.916349,CIPLA27FEB25F,FUTSTK,1419.7,1325675,1418.9,1419.6,13611975,325,325,CIPLA,27-FEB-2025
2025-02-03 14:25:18.345099,CIPLA27FEB25F,FUTSTK,1419.7,1325675,1418.9,1419.65,13611975,325,650,CIPLA,27-FEB-2025
2025-02-03 14:25:24.951414,CIPLA27FEB25F,FUTSTK,1419.7,1325675,1418.9,1419.65,13611975,325,650,CIPLA,27-FEB-2025
2025-02-03 14:25:31.313438,CIPLA27FEB25F,FUTSTK,1419.7,1325675,1418.9,1419.55,13611975,325,650,CIPLA,27-FEB-2025
2025-02-03 14:25:37.786398,CIPLA27FEB25F,FUTSTK,1419.7,1325675,1418.9,1419.7,13611975,325,650,CIPLA,27-FEB-2025
2025-02-03 14:25:44.199325,CIPLA27FEB25F,FUTSTK,1419.7,1325675,1418.95,1419.5,13611975,325,325,CIPLA,27-FEB-2025
2025-02-03 14:25:50.602499,CIPLA27FEB25F,FUTSTK,1419.7,1325675,1418.9,1419.5,13611975,325,325,CIPLA,27-FEB-2025
2025-02-03 14:25:57.141453,CIPLA27FEB25F,FUTSTK,1419.7,1325675,1418.9,1419.5,13611975,325,325,CIPLA,27-FEB-2025
2025-02-03 14:26:03.584667,CIPLA27FEB25F,FUTSTK,1419.5,1326000,1419.0,1419.65,13611000,325,325,CIPLA,27-FEB-2025
2025-02-03 14:26:10.062924,CIPLA27FEB25F,FUTSTK,1419.5,1326000,1418.9,1419.45,13611000,325,650,CIPLA,27-FEB-2025
2025-02-03 14:26:16.906081,CIPLA27FEB25F,FUTSTK,1419.5,1326000,1419.15,1419.45,13611000,325,975,CIPLA,27-FEB-2025
2025-02-03 14:26:23.433560,CIPLA27FEB25F,FUTSTK,1419.45,1326325,1418.75,1419.45,13611000,325,325,CIPLA,27-FEB-2025
2025-02-03 14:26:29.827862,CIPLA27FEB25F,FUTSTK,1419.45,1326650,1419.0,1419.65,13611000,325,325,CIPLA,27-FEB-2025
2025-02-03 14:26:36.256269,CIPLA27FEB25F,FUTSTK,1419.65,1326975,1418.9,1419.8,13611000,325,325,CIPLA,27-FEB-2025
2025-02-03 14:26:42.600440,CIPLA27FEB25F,FUTSTK,1419.65,1326975,1419.0,1419.95,13611000,325,325,CIPLA,27-FEB-2025
2025-02-03 14:26:49.095965,CIPLA27FEB25F,FUTSTK,1419.65,1326975,1419.05,1419.95,13611000,650,1300,CIPLA,27-FEB-2025
2025-02-03 14:26:55.484364,CIPLA27FEB25F,FUTSTK,1419.65,1326975,1419.05,1419.75,13611000,650,325,CIPLA,27-FEB-2025
2025-02-03 14:27:02.018597,CIPLA27FEB25F,FUTSTK,1419.65,1326975,1419.05,1419.85,13611000,650,650,CIPLA,27-FEB-2025
2025-02-03 14:27:08.348090,CIPLA27FEB25F,FUTSTK,1419.65,1326975,1419.1,1419.85,13611000,325,325,CIPLA,27-FEB-2025
2025-02-03 14:27:14.496367,CIPLA27FEB25F,FUTSTK,1419.65,1326975,1419.05,1419.75,13611000,650,325,CIPLA,27-FEB-2025
2025-02-03 14:27:20.878685,CIPLA27FEB25F,FUTSTK,1419.65,1326975,1419.05,1419.7,13611000,975,325,CIPLA,27-FEB-2025
2025-02-03 14:27:27.355096,CIPLA27FEB25F,FUTSTK,1419.65,1326975,1419.1,1419.7,13611000,325,325,CIPLA,27-FEB-2025
2025-02-03 14:27:33.744027,CIPLA27FEB25F,FUTSTK,1418.55,1327625,1418.25,1419.25,13611000,325,650,CIPLA,27-FEB-2025
2025-02-03 14:27:40.052049,CIPLA27FEB25F,FUTSTK,1418.55,1327625,1418.35,1419.15,13611000,325,325,CIPLA,27-FEB-2025
2025-02-03 14:27:46.586521,CIPLA27FEB25F,FUTSTK,1419.15,1327950,1418.8,1419.6,13611000,325,325,CIPLA,27-FEB-2025
2025-02-03 14:27:52.826674,CIPLA27FEB25F,FUTSTK,1419.9,1328275,1419.05,1419.9,13611000,650,325,CIPLA,27-FEB-2025
2025-02-03 14:27:59.385108,CIPLA27FEB25F,FUTSTK,1419.9,1328275,1419.15,1419.95,13611000,325,975,CIPLA,27-FEB-2025
2025-02-03 14:28:05.768410,CIPLA27FEB25F,FUTSTK,1419.9,1328275,1419.15,1419.95,13611000,325,325,CIPLA,27-FEB-2025
2025-02-03 14:28:12.081580,CIPLA27FEB25F,FUTSTK,1420.05,1330875,1419.75,1420.35,13611000,325,650,CIPLA,27-FEB-2025
2025-02-03 14:28:18.557691,CIPLA27FEB25F,FUTSTK,1420.05,1330875,1420.0,1420.55,13611000,325,325,CIPLA,27-FEB-2025
2025-02-03 14:28:24.881432,CIPLA27FEB25F,FUTSTK,1420.55,1331200,1420.25,1421.0,13611000,325,325,CIPLA,27-FEB-2025
2025-02-03 14:28:31.138095,CIPLA27FEB25F,FUTSTK,1420.55,1331200,1420.35,1421.1,13611000,325,325,CIPLA,27-FEB-2025
2025-02-03 14:28:37.500301,CIPLA27FEB25F,FUTSTK,1420.55,1331200,1420.5,1421.2,13611000,975,325,CIPLA,27-FEB-2025
2025-02-03 14:28:44.043855,CIPLA27FEB25F,FUTSTK,1420.55,1331200,1420.6,1421.3,13611000,325,325,CIPLA,27-FEB-2025
2025-02-03 14:28:50.675123,CIPLA27FEB25F,FUTSTK,1420.55,1331200,1420.5,1421.0,13611000,325,650,CIPLA,27-FEB-2025
2025-02-03 14:28:57.089634,CIPLA27FEB25F,FUTSTK,1420.5,1331525,1419.9,1420.55,13610025,325,325,CIPLA,27-FEB-2025
2025-02-03 14:29:03.503793,CIPLA27FEB25F,FUTSTK,1420.55,1331850,1420.3,1421.05,13610025,325,325,CIPLA,27-FEB-2025
2025-02-03 14:29:10.020105,CIPLA27FEB25F,FUTSTK,1420.55,1331850,1420.15,1421.0,13610025,325,650,CIPLA,27-FEB-2025
2025-02-03 14:29:17.315774,CIPLA27FEB25F,FUTSTK,1420.55,1331850,1420.35,1420.75,13610025,325,325,CIPLA,27-FEB-2025
2025-02-03 14:29:23.654459,CIPLA27FEB25F,FUTSTK,1420.95,1332175,1420.1,1421.05,13610025,325,325,CIPLA,27-FEB-2025
2025-02-03 14:29:30.029858,CIPLA27FEB25F,FUTSTK,1420.95,1332175,1420.15,1421.05,13610025,325,325,CIPLA,27-FEB-2025
2025-02-03 14:29:36.349883,CIPLA27FEB25F,FUTSTK,1420.95,1332175,1420.2,1421.05,13610025,325,1300,CIPLA,27-FEB-2025
2025-02-03 14:29:42.849842,CIPLA27FEB25F,FUTSTK,1420.95,1332175,1420.2,1421.05,13610025,325,650,CIPLA,27-FEB-2025
2025-02-03 14:29:49.296531,CIPLA27FEB25F,FUTSTK,1420.95,1332175,1420.35,1421.05,13610025,325,325,CIPLA,27-FEB-2025
2025-02-03 14:29:55.825036,CIPLA27FEB25F,FUTSTK,1420.95,1332175,1420.4,1421.05,13610025,650,325,CIPLA,27-FEB-2025
2025-02-03 14:30:02.294428,CIPLA27FEB25F,FUTSTK,1420.95,1332175,1420.35,1421.05,13610025,325,325,CIPLA,27-FEB-2025
2025-02-03 14:30:43.356458,CIPLA27FEB25F,FUTSTK,1420.95,1332175,1419.05,1419.95,13610025,975,325,CIPLA,27-FEB-2025
2025-02-03 14:30:51.472723,CIPLA27FEB25F,FUTSTK,1419.95,1332500,1419.1,1420.05,13610025,325,650,CIPLA,27-FEB-2025
2025-02-03 14:30:57.680651,CIPLA27FEB25F,FUTSTK,1419.95,1332500,1419.1,1420.0,13610025,325,325,CIPLA,27-FEB-2025
2025-02-03 14:31:04.042521,CIPLA27FEB25F,FUTSTK,1419.95,1332500,1418.8,1419.8,13610025,325,325,CIPLA,27-FEB-2025
2025-02-03 14:31:10.729649,CIPLA27FEB25F,FUTSTK,1419.95,1332500,1418.9,1419.7,13610025,325,325,CIPLA,27-FEB-2025
2025-02-03 14:31:17.062359,CIPLA27FEB25F,FUTSTK,1419.95,1332500,1418.8,1419.7,13610025,650,325,CIPLA,27-FEB-2025
2025-02-03 14:31:24.194290,CIPLA27FEB25F,FUTSTK,1419.95,1332500,1418.8,1419.7,13610025,650,325,CIPLA,27-FEB-2025
2025-02-03 14:31:32.517022,CIPLA27FEB25F,FUTSTK,1419.95,1332500,1418.9,1419.7,13610025,325,325,CIPLA,27-FEB-2025
2025-02-03 14:31:39.856788,CIPLA27FEB25F,FUTSTK,1419.95,1332500,1418.9,1419.6,13610025,650,325,CIPLA,27-FEB-2025
2025-02-03 14:31:46.142360,CIPLA27FEB25F,FUTSTK,1419.95,1332500,1418.9,1419.65,13610025,650,650,CIPLA,27-FEB-2025
2025-02-03 14:31:52.500672,CIPLA27FEB25F,FUTSTK,1419.95,1332500,1418.9,1419.65,13610025,650,650,CIPLA,27-FEB-2025
2025-02-03 14:31:58.981509,CIPLA27FEB25F,FUTSTK,1419.95,1332500,1418.9,1419.65,13610025,650,650,CIPLA,27-FEB-2025
2025-02-03 14:32:05.496655,CIPLA27FEB25F,FUTSTK,1419.95,1332500,1418.9,1419.6,13610025,650,650,CIPLA,27-FEB-2025
2025-02-03 14:32:12.111592,CIPLA27FEB25F,FUTSTK,1419.3,1333150,1419.3,1419.7,13610350,325,325,CIPLA,27-FEB-2025
2025-02-03 14:32:18.524116,CIPLA27FEB25F,FUTSTK,1419.3,1333150,1419.55,1419.85,13610350,650,650,CIPLA,27-FEB-2025
2025-02-03 14:32:24.670198,CIPLA27FEB25F,FUTSTK,1419.55,1334125,1418.7,1419.55,13610350,325,1300,CIPLA,27-FEB-2025
2025-02-03 14:32:30.936089,CIPLA27FEB25F,FUTSTK,1419.55,1334125,1418.95,1419.5,13610350,325,325,CIPLA,27-FEB-2025
2025-02-03 14:32:37.285313,CIPLA27FEB25F,FUTSTK,1419.55,1334125,1418.75,1419.5,13610350,325,325,CIPLA,27-FEB-2025
2025-02-03 14:32:45.733894,CIPLA27FEB25F,FUTSTK,1419.55,1334125,1418.95,1419.5,13610350,650,325,CIPLA,27-FEB-2025
2025-02-03 14:32:53.251613,CIPLA27FEB25F,FUTSTK,1419.55,1334125,1418.7,1419.4,13610350,325,325,CIPLA,27-FEB-2025
2025-02-03 14:33:00.105556,CIPLA27FEB25F,FUTSTK,1419.55,1334125,1418.55,1419.35,13610350,325,975,CIPLA,27-FEB-2025
2025-02-03 14:33:06.589139,CIPLA27FEB25F,FUTSTK,1419.55,1334125,1418.9,1419.3,13610350,325,650,CIPLA,27-FEB-2025
2025-02-03 14:33:12.868657,CIPLA27FEB25F,FUTSTK,1419.55,1334125,1418.75,1419.25,13610350,325,975,CIPLA,27-FEB-2025
