timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,expiry
2025-02-03 14:42:57.035959,POWERGRID27FEB25F,FUTSTK,279.6,13845600,279.5,279.65,68297400,7200,5400,POWERGRID,27-FEB-2025
2025-02-03 14:43:05.608867,POWERGRID27FEB25F,FUTSTK,279.6,13845600,279.5,279.65,68297400,9000,9000,POWERGRID,27-FEB-2025
2025-02-03 14:43:12.647252,POWERGRID27FEB25F,FUTSTK,279.5,13847400,279.5,279.65,68297400,9000,9000,POWERGRID,27-FEB-2025
2025-02-03 14:43:18.940664,POWERGRID27FEB25F,FUTSTK,279.5,13847400,279.5,279.65,68297400,5400,10800,POWERGRID,27-FEB-2025
2025-02-03 14:43:25.311483,POWERGRID27FEB25F,FUTSTK,279.5,13847400,279.5,279.65,68297400,5400,10800,POWERGRID,27-FEB-2025
2025-02-03 14:43:31.585523,POWERGRID27FEB25F,FUTSTK,279.5,13847400,279.5,279.65,68297400,9000,9000,POWERGRID,27-FEB-2025
2025-02-03 14:43:37.977546,POWERGRID27FEB25F,FUTSTK,279.7,13870800,279.55,279.75,68268600,5400,5400,POWERGRID,27-FEB-2025
2025-02-03 14:43:44.222541,POWERGRID27FEB25F,FUTSTK,279.7,13870800,279.55,279.7,68268600,1800,5400,POWERGRID,27-FEB-2025
2025-02-03 14:43:50.470534,POWERGRID27FEB25F,FUTSTK,279.7,13870800,279.55,279.7,68268600,5400,3600,POWERGRID,27-FEB-2025
2025-02-03 14:43:57.053217,POWERGRID27FEB25F,FUTSTK,279.7,13870800,279.55,279.7,68268600,3600,5400,POWERGRID,27-FEB-2025
2025-02-03 14:44:03.393319,POWERGRID27FEB25F,FUTSTK,279.6,13879800,279.5,279.6,68268600,9000,1800,POWERGRID,27-FEB-2025
2025-02-03 14:44:11.365658,POWERGRID27FEB25F,FUTSTK,279.6,13881600,279.55,279.7,68268600,3600,5400,POWERGRID,27-FEB-2025
2025-02-03 14:44:19.394425,POWERGRID27FEB25F,FUTSTK,279.6,13881600,279.55,279.7,68268600,1800,12600,POWERGRID,27-FEB-2025
2025-02-03 14:44:26.397670,POWERGRID27FEB25F,FUTSTK,279.6,13881600,279.55,279.7,68268600,3600,10800,POWERGRID,27-FEB-2025
2025-02-03 14:44:33.010164,POWERGRID27FEB25F,FUTSTK,279.6,13881600,279.6,279.7,68268600,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 14:44:39.260957,POWERGRID27FEB25F,FUTSTK,279.65,13885200,279.6,279.75,68268600,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 14:44:45.818625,POWERGRID27FEB25F,FUTSTK,279.65,13885200,279.55,279.7,68268600,9000,1800,POWERGRID,27-FEB-2025
2025-02-03 14:44:52.617484,POWERGRID27FEB25F,FUTSTK,279.55,13890600,279.55,279.7,68268600,5400,1800,POWERGRID,27-FEB-2025
2025-02-03 14:44:58.864660,POWERGRID27FEB25F,FUTSTK,279.7,13892400,279.55,279.75,68268600,5400,5400,POWERGRID,27-FEB-2025
2025-02-03 14:45:05.214754,POWERGRID27FEB25F,FUTSTK,279.7,13892400,279.55,279.7,68268600,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 14:45:11.626391,POWERGRID27FEB25F,FUTSTK,279.7,13892400,279.55,279.7,68268600,3600,7200,POWERGRID,27-FEB-2025
2025-02-03 14:45:17.818790,POWERGRID27FEB25F,FUTSTK,279.7,13892400,279.55,279.7,68268600,3600,5400,POWERGRID,27-FEB-2025
2025-02-03 14:45:24.537700,POWERGRID27FEB25F,FUTSTK,279.7,13892400,279.55,279.7,68268600,5400,7200,POWERGRID,27-FEB-2025
2025-02-03 14:45:33.037186,POWERGRID27FEB25F,FUTSTK,279.7,13892400,279.55,279.7,68268600,7200,3600,POWERGRID,27-FEB-2025
2025-02-03 14:45:40.546649,POWERGRID27FEB25F,FUTSTK,279.7,13892400,279.55,279.7,68268600,7200,1800,POWERGRID,27-FEB-2025
2025-02-03 14:45:48.523788,POWERGRID27FEB25F,FUTSTK,279.55,13905000,279.5,279.65,68268600,10800,3600,POWERGRID,27-FEB-2025
2025-02-03 14:45:57.292330,POWERGRID27FEB25F,FUTSTK,279.55,13905000,279.5,279.65,68268600,10800,3600,POWERGRID,27-FEB-2025
2025-02-03 14:46:04.862977,POWERGRID27FEB25F,FUTSTK,279.6,13910400,279.5,279.65,68268600,10800,7200,POWERGRID,27-FEB-2025
2025-02-03 14:46:11.119662,POWERGRID27FEB25F,FUTSTK,279.6,13910400,279.5,279.65,68268600,12600,7200,POWERGRID,27-FEB-2025
2025-02-03 14:46:17.262589,POWERGRID27FEB25F,FUTSTK,279.5,13912200,279.5,279.65,68268600,14400,9000,POWERGRID,27-FEB-2025
2025-02-03 14:46:23.451248,POWERGRID27FEB25F,FUTSTK,279.65,13915800,279.6,279.7,68268600,5400,5400,POWERGRID,27-FEB-2025
2025-02-03 14:46:29.846875,POWERGRID27FEB25F,FUTSTK,279.7,13921200,279.65,279.75,68268600,10800,9000,POWERGRID,27-FEB-2025
2025-02-03 14:46:36.520288,POWERGRID27FEB25F,FUTSTK,279.9,13939200,279.75,279.9,68268600,3600,16200,POWERGRID,27-FEB-2025
2025-02-03 14:46:44.337293,POWERGRID27FEB25F,FUTSTK,279.85,13944600,279.75,279.9,68268600,3600,19800,POWERGRID,27-FEB-2025
2025-02-03 14:46:52.496312,POWERGRID27FEB25F,FUTSTK,279.9,13950000,279.75,279.9,68268600,7200,18000,POWERGRID,27-FEB-2025
2025-02-03 14:46:59.551367,POWERGRID27FEB25F,FUTSTK,279.75,13955400,279.7,279.85,68268600,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 14:47:06.046836,POWERGRID27FEB25F,FUTSTK,279.75,13955400,279.7,279.85,68268600,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 14:47:13.146971,POWERGRID27FEB25F,FUTSTK,279.75,13955400,279.7,279.85,68268600,3600,5400,POWERGRID,27-FEB-2025
2025-02-03 14:47:19.663022,POWERGRID27FEB25F,FUTSTK,279.75,13955400,279.7,279.85,68268600,3600,5400,POWERGRID,27-FEB-2025
2025-02-03 14:47:25.964992,POWERGRID27FEB25F,FUTSTK,279.75,13955400,279.7,279.8,68268600,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 14:47:32.436638,POWERGRID27FEB25F,FUTSTK,279.8,13955400,279.7,279.8,68268600,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 14:47:38.735917,POWERGRID27FEB25F,FUTSTK,279.75,13960800,279.75,279.85,68268600,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 14:47:45.269326,POWERGRID27FEB25F,FUTSTK,279.65,13966200,279.7,279.8,68268600,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 14:47:51.976828,POWERGRID27FEB25F,FUTSTK,279.8,13968000,279.65,279.85,68268600,5400,5400,POWERGRID,27-FEB-2025
2025-02-03 14:47:59.651841,POWERGRID27FEB25F,FUTSTK,279.8,13968000,279.7,279.8,68268600,3600,16200,POWERGRID,27-FEB-2025
2025-02-03 14:48:08.050000,POWERGRID27FEB25F,FUTSTK,279.7,13971600,279.6,279.7,68268600,1800,14400,POWERGRID,27-FEB-2025
2025-02-03 14:48:15.676863,POWERGRID27FEB25F,FUTSTK,279.7,13971600,279.6,279.7,68268600,1800,14400,POWERGRID,27-FEB-2025
2025-02-03 14:48:22.069486,POWERGRID27FEB25F,FUTSTK,279.7,13971600,279.6,279.7,68268600,1800,14400,POWERGRID,27-FEB-2025
2025-02-03 14:48:28.571181,POWERGRID27FEB25F,FUTSTK,279.65,13975200,279.55,279.65,68268600,1800,18000,POWERGRID,27-FEB-2025
2025-02-03 14:48:34.912440,POWERGRID27FEB25F,FUTSTK,279.5,13998600,279.5,279.65,68268600,1800,18000,POWERGRID,27-FEB-2025
2025-02-03 14:48:41.407054,POWERGRID27FEB25F,FUTSTK,279.45,14007600,279.35,279.55,68268600,9000,3600,POWERGRID,27-FEB-2025
2025-02-03 14:48:48.035570,POWERGRID27FEB25F,FUTSTK,279.45,14007600,279.35,279.45,68268600,5400,5400,POWERGRID,27-FEB-2025
2025-02-03 14:48:54.584398,POWERGRID27FEB25F,FUTSTK,279.45,14009400,279.4,279.5,68268600,1800,5400,POWERGRID,27-FEB-2025
2025-02-03 14:49:00.976977,POWERGRID27FEB25F,FUTSTK,279.5,14011200,279.4,279.5,68268600,5400,3600,POWERGRID,27-FEB-2025
2025-02-03 14:49:07.603887,POWERGRID27FEB25F,FUTSTK,279.45,14016600,279.4,279.55,68268600,1800,18000,POWERGRID,27-FEB-2025
2025-02-03 14:49:14.718555,POWERGRID27FEB25F,FUTSTK,279.45,14016600,279.4,279.55,68268600,3600,18000,POWERGRID,27-FEB-2025
2025-02-03 14:49:23.395901,POWERGRID27FEB25F,FUTSTK,279.5,14018400,279.4,279.55,68268600,3600,19800,POWERGRID,27-FEB-2025
2025-02-03 14:49:30.910560,POWERGRID27FEB25F,FUTSTK,279.5,14018400,279.4,279.55,68268600,3600,19800,POWERGRID,27-FEB-2025
2025-02-03 14:49:37.990478,POWERGRID27FEB25F,FUTSTK,279.5,14018400,279.4,279.55,68268600,3600,19800,POWERGRID,27-FEB-2025
2025-02-03 14:49:44.471469,POWERGRID27FEB25F,FUTSTK,279.4,14023800,279.35,279.5,68250600,1800,19800,POWERGRID,27-FEB-2025
2025-02-03 14:49:50.915892,POWERGRID27FEB25F,FUTSTK,279.4,14032800,279.4,279.45,68250600,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 14:49:57.360180,POWERGRID27FEB25F,FUTSTK,279.45,14036400,279.4,279.5,68250600,3600,18000,POWERGRID,27-FEB-2025
2025-02-03 14:50:04.819787,POWERGRID27FEB25F,FUTSTK,279.35,14043600,279.3,279.45,68250600,1800,18000,POWERGRID,27-FEB-2025
2025-02-03 14:50:11.707648,POWERGRID27FEB25F,FUTSTK,279.3,14045400,279.3,279.4,68250600,1800,19800,POWERGRID,27-FEB-2025
2025-02-03 14:50:18.440010,POWERGRID27FEB25F,FUTSTK,279.45,14058000,279.35,279.55,68250600,5400,18000,POWERGRID,27-FEB-2025
2025-02-03 14:50:25.548329,POWERGRID27FEB25F,FUTSTK,279.35,14061600,279.3,279.45,68250600,1800,18000,POWERGRID,27-FEB-2025
2025-02-03 14:50:33.180960,POWERGRID27FEB25F,FUTSTK,279.35,14061600,279.35,279.55,68250600,7200,23400,POWERGRID,27-FEB-2025
2025-02-03 14:50:41.625599,POWERGRID27FEB25F,FUTSTK,279.35,14061600,279.35,279.45,68250600,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 14:50:48.688659,POWERGRID27FEB25F,FUTSTK,279.35,14061600,279.35,279.45,68250600,5400,3600,POWERGRID,27-FEB-2025
2025-02-03 14:50:55.820206,POWERGRID27FEB25F,FUTSTK,279.35,14061600,279.35,279.45,68250600,5400,3600,POWERGRID,27-FEB-2025
2025-02-03 14:51:03.200568,POWERGRID27FEB25F,FUTSTK,279.4,14065200,279.35,279.45,68250600,7200,3600,POWERGRID,27-FEB-2025
2025-02-03 14:51:09.585461,POWERGRID27FEB25F,FUTSTK,279.4,14065200,279.35,279.45,68250600,7200,3600,POWERGRID,27-FEB-2025
2025-02-03 14:51:16.073234,POWERGRID27FEB25F,FUTSTK,279.35,14079600,279.3,279.4,68250600,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 14:51:22.421045,POWERGRID27FEB25F,FUTSTK,279.4,14083200,279.4,279.45,68250600,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 14:51:28.868115,POWERGRID27FEB25F,FUTSTK,279.5,14088600,279.45,279.6,68250600,5400,16200,POWERGRID,27-FEB-2025
2025-02-03 14:51:35.529246,POWERGRID27FEB25F,FUTSTK,279.5,14088600,279.5,279.65,68250600,1800,16200,POWERGRID,27-FEB-2025
2025-02-03 14:51:41.983002,POWERGRID27FEB25F,FUTSTK,279.5,14088600,279.5,279.65,68250600,1800,18000,POWERGRID,27-FEB-2025
2025-02-03 14:51:49.968915,POWERGRID27FEB25F,FUTSTK,279.5,14090400,279.45,279.55,68250600,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 14:51:58.585139,POWERGRID27FEB25F,FUTSTK,279.45,14095800,279.45,279.55,68250600,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 14:52:05.806420,POWERGRID27FEB25F,FUTSTK,279.45,14095800,279.45,279.55,68250600,5400,1800,POWERGRID,27-FEB-2025
2025-02-03 14:52:12.216894,POWERGRID27FEB25F,FUTSTK,279.45,14101200,279.4,279.55,68250600,5400,1800,POWERGRID,27-FEB-2025
2025-02-03 14:52:18.676443,POWERGRID27FEB25F,FUTSTK,279.55,14108400,279.45,279.55,68250600,7200,1800,POWERGRID,27-FEB-2025
2025-02-03 14:52:25.278041,POWERGRID27FEB25F,FUTSTK,279.6,14112000,279.5,279.6,68250600,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 14:52:31.669170,POWERGRID27FEB25F,FUTSTK,279.6,14112000,279.5,279.6,68250600,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 14:52:38.262941,POWERGRID27FEB25F,FUTSTK,279.6,14112000,279.5,279.6,68250600,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 14:52:44.613069,POWERGRID27FEB25F,FUTSTK,279.6,14112000,279.5,279.6,68250600,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 14:52:51.357191,POWERGRID27FEB25F,FUTSTK,279.6,14112000,279.5,279.6,68250600,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 14:52:57.696601,POWERGRID27FEB25F,FUTSTK,279.45,14113800,279.4,279.55,68241600,5400,1800,POWERGRID,27-FEB-2025
2025-02-03 14:53:04.807335,POWERGRID27FEB25F,FUTSTK,279.45,14113800,279.4,279.55,68241600,9000,5400,POWERGRID,27-FEB-2025
2025-02-03 14:53:13.136201,POWERGRID27FEB25F,FUTSTK,279.45,14113800,279.4,279.55,68241600,10800,5400,POWERGRID,27-FEB-2025
2025-02-03 14:53:20.490542,POWERGRID27FEB25F,FUTSTK,279.5,14121000,279.5,279.55,68241600,5400,3600,POWERGRID,27-FEB-2025
2025-02-03 14:53:26.748445,POWERGRID27FEB25F,FUTSTK,279.5,14124600,279.5,279.55,68241600,3600,5400,POWERGRID,27-FEB-2025
2025-02-03 14:53:33.175633,POWERGRID27FEB25F,FUTSTK,279.5,14124600,279.5,279.55,68241600,5400,5400,POWERGRID,27-FEB-2025
2025-02-03 14:53:39.360189,POWERGRID27FEB25F,FUTSTK,279.5,14124600,279.5,279.55,68241600,3600,5400,POWERGRID,27-FEB-2025
2025-02-03 14:53:45.624156,POWERGRID27FEB25F,FUTSTK,279.5,14124600,279.5,279.55,68241600,3600,5400,POWERGRID,27-FEB-2025
2025-02-03 14:53:51.901259,POWERGRID27FEB25F,FUTSTK,279.5,14130000,279.4,279.5,68241600,3600,5400,POWERGRID,27-FEB-2025
2025-02-03 14:53:58.349190,POWERGRID27FEB25F,FUTSTK,279.5,14130000,279.4,279.5,68241600,3600,5400,POWERGRID,27-FEB-2025
2025-02-03 14:54:04.560218,POWERGRID27FEB25F,FUTSTK,279.5,14130000,279.4,279.5,68241600,3600,7200,POWERGRID,27-FEB-2025
2025-02-03 14:54:10.769230,POWERGRID27FEB25F,FUTSTK,279.5,14130000,279.45,279.5,68241600,7200,7200,POWERGRID,27-FEB-2025
2025-02-03 14:54:17.128904,POWERGRID27FEB25F,FUTSTK,279.5,14130000,279.45,279.5,68241600,10800,7200,POWERGRID,27-FEB-2025
2025-02-03 14:54:25.605203,POWERGRID27FEB25F,FUTSTK,279.45,14137200,279.45,279.5,68241600,1800,7200,POWERGRID,27-FEB-2025
2025-02-03 14:54:33.163309,POWERGRID27FEB25F,FUTSTK,279.45,14137200,279.45,279.5,68241600,1800,7200,POWERGRID,27-FEB-2025
2025-02-03 14:54:40.060149,POWERGRID27FEB25F,FUTSTK,279.45,14139000,279.4,279.5,68241600,1800,7200,POWERGRID,27-FEB-2025
2025-02-03 14:54:46.332435,POWERGRID27FEB25F,FUTSTK,279.5,14142600,279.4,279.5,68241600,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 14:54:53.165793,POWERGRID27FEB25F,FUTSTK,279.5,14142600,279.45,279.5,68241600,1800,9000,POWERGRID,27-FEB-2025
2025-02-03 14:54:59.377353,POWERGRID27FEB25F,FUTSTK,279.55,14144400,279.45,279.5,68241600,1800,7200,POWERGRID,27-FEB-2025
2025-02-03 14:55:05.731568,POWERGRID27FEB25F,FUTSTK,279.65,14164200,279.55,279.65,68241600,1800,16200,POWERGRID,27-FEB-2025
2025-02-03 14:55:12.063188,POWERGRID27FEB25F,FUTSTK,279.65,14166000,279.55,279.7,68241600,1800,19800,POWERGRID,27-FEB-2025
2025-02-03 14:55:18.588751,POWERGRID27FEB25F,FUTSTK,279.55,14167800,279.5,279.65,68241600,5400,1800,POWERGRID,27-FEB-2025
2025-02-03 14:55:25.242094,POWERGRID27FEB25F,FUTSTK,279.55,14171400,279.5,279.65,68241600,1800,18000,POWERGRID,27-FEB-2025
2025-02-03 14:55:31.678907,POWERGRID27FEB25F,FUTSTK,279.55,14171400,279.5,279.65,68241600,3600,18000,POWERGRID,27-FEB-2025
2025-02-03 14:55:39.479981,POWERGRID27FEB25F,FUTSTK,279.55,14171400,279.5,279.6,68241600,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 14:55:47.536032,POWERGRID27FEB25F,FUTSTK,279.5,14175000,279.4,279.55,68239800,5400,1800,POWERGRID,27-FEB-2025
2025-02-03 14:55:54.613066,POWERGRID27FEB25F,FUTSTK,279.5,14175000,279.35,279.5,68239800,5400,16200,POWERGRID,27-FEB-2025
2025-02-03 14:56:01.155876,POWERGRID27FEB25F,FUTSTK,279.5,14175000,279.35,279.5,68239800,5400,16200,POWERGRID,27-FEB-2025
2025-02-03 14:56:07.462691,POWERGRID27FEB25F,FUTSTK,279.5,14175000,279.35,279.5,68239800,7200,14400,POWERGRID,27-FEB-2025
2025-02-03 14:56:14.349718,POWERGRID27FEB25F,FUTSTK,279.5,14175000,279.4,279.5,68239800,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 14:56:20.860272,POWERGRID27FEB25F,FUTSTK,279.5,14178600,279.4,279.55,68239800,3600,19800,POWERGRID,27-FEB-2025
2025-02-03 14:56:27.559436,POWERGRID27FEB25F,FUTSTK,279.5,14180400,279.4,279.5,68239800,1800,5400,POWERGRID,27-FEB-2025
2025-02-03 14:56:37.337308,POWERGRID27FEB25F,FUTSTK,279.4,14182200,279.4,279.5,68239800,1800,23400,POWERGRID,27-FEB-2025
2025-02-03 14:56:43.726973,POWERGRID27FEB25F,FUTSTK,279.4,14184000,279.35,279.5,68239800,3600,19800,POWERGRID,27-FEB-2025
2025-02-03 14:56:50.403970,POWERGRID27FEB25F,FUTSTK,279.35,14185800,279.3,279.45,68239800,3600,21600,POWERGRID,27-FEB-2025
2025-02-03 14:57:00.141865,POWERGRID27FEB25F,FUTSTK,279.35,14185800,279.3,279.45,68239800,3600,23400,POWERGRID,27-FEB-2025
2025-02-03 14:57:07.528854,POWERGRID27FEB25F,FUTSTK,279.3,14187600,279.3,279.4,68239800,5400,19800,POWERGRID,27-FEB-2025
2025-02-03 14:57:14.264664,POWERGRID27FEB25F,FUTSTK,279.4,14196600,279.35,279.4,68239800,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 14:57:20.780947,POWERGRID27FEB25F,FUTSTK,279.4,14198400,279.3,279.4,68239800,5400,1800,POWERGRID,27-FEB-2025
2025-02-03 14:57:27.644034,POWERGRID27FEB25F,FUTSTK,279.4,14202000,279.35,279.45,68239800,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 14:57:34.098487,POWERGRID27FEB25F,FUTSTK,279.45,14203800,279.35,279.5,68239800,3600,34200,POWERGRID,27-FEB-2025
2025-02-03 14:57:40.427291,POWERGRID27FEB25F,FUTSTK,279.45,14203800,279.35,279.5,68239800,3600,34200,POWERGRID,27-FEB-2025
2025-02-03 14:57:46.789593,POWERGRID27FEB25F,FUTSTK,279.45,14203800,279.35,279.5,68239800,1800,36000,POWERGRID,27-FEB-2025
2025-02-03 14:57:53.221135,POWERGRID27FEB25F,FUTSTK,279.45,14203800,279.35,279.5,68239800,1800,34200,POWERGRID,27-FEB-2025
2025-02-03 14:57:59.583424,POWERGRID27FEB25F,FUTSTK,279.45,14203800,279.3,279.4,68239800,7200,3600,POWERGRID,27-FEB-2025
2025-02-03 14:58:05.972816,POWERGRID27FEB25F,FUTSTK,279.4,14209200,279.3,279.45,68239800,5400,18000,POWERGRID,27-FEB-2025
2025-02-03 14:58:14.397065,POWERGRID27FEB25F,FUTSTK,279.4,14209200,279.35,279.45,68239800,3600,18000,POWERGRID,27-FEB-2025
2025-02-03 14:58:23.125954,POWERGRID27FEB25F,FUTSTK,279.45,14211000,279.35,279.45,68239800,5400,1800,POWERGRID,27-FEB-2025
2025-02-03 14:58:29.663159,POWERGRID27FEB25F,FUTSTK,279.45,14214600,279.35,279.45,68239800,9000,1800,POWERGRID,27-FEB-2025
2025-02-03 14:58:38.047412,POWERGRID27FEB25F,FUTSTK,279.3,14225400,279.3,279.4,68236200,1800,21600,POWERGRID,27-FEB-2025
2025-02-03 14:58:44.481493,POWERGRID27FEB25F,FUTSTK,279.35,14227200,279.25,279.4,68236200,3600,19800,POWERGRID,27-FEB-2025
2025-02-03 14:58:51.335135,POWERGRID27FEB25F,FUTSTK,279.4,14234400,279.35,279.4,68236200,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 14:58:58.198997,POWERGRID27FEB25F,FUTSTK,279.4,14238000,279.35,279.45,68236200,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 14:59:04.685011,POWERGRID27FEB25F,FUTSTK,279.4,14238000,279.35,279.45,68236200,7200,5400,POWERGRID,27-FEB-2025
2025-02-03 14:59:12.520985,POWERGRID27FEB25F,FUTSTK,279.4,14238000,279.35,279.45,68236200,3600,5400,POWERGRID,27-FEB-2025
2025-02-03 14:59:18.999171,POWERGRID27FEB25F,FUTSTK,279.35,14239800,279.35,279.45,68236200,3600,5400,POWERGRID,27-FEB-2025
2025-02-03 14:59:26.020911,POWERGRID27FEB25F,FUTSTK,279.35,14239800,279.35,279.45,68236200,3600,5400,POWERGRID,27-FEB-2025
2025-02-03 14:59:34.700460,POWERGRID27FEB25F,FUTSTK,279.4,14245200,279.3,279.4,68236200,7200,1800,POWERGRID,27-FEB-2025
2025-02-03 14:59:42.190858,POWERGRID27FEB25F,FUTSTK,279.4,14247000,279.3,279.4,68236200,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 14:59:48.916543,POWERGRID27FEB25F,FUTSTK,279.2,14247000,279.3,279.4,68236200,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 14:59:55.387412,POWERGRID27FEB25F,FUTSTK,279.1,14295600,279.15,279.3,68236200,5400,18000,POWERGRID,27-FEB-2025
2025-02-03 15:00:02.172116,POWERGRID27FEB25F,FUTSTK,279.2,14295600,279.15,279.3,68236200,5400,18000,POWERGRID,27-FEB-2025
2025-02-03 15:00:08.594835,POWERGRID27FEB25F,FUTSTK,279.3,14295600,279.15,279.3,68236200,5400,18000,POWERGRID,27-FEB-2025
2025-02-03 15:00:15.120372,POWERGRID27FEB25F,FUTSTK,279.3,14295600,279.15,279.3,68236200,5400,18000,POWERGRID,27-FEB-2025
2025-02-03 15:00:21.670988,POWERGRID27FEB25F,FUTSTK,279.25,14369400,279.15,279.25,68236200,7200,7200,POWERGRID,27-FEB-2025
2025-02-03 15:00:28.086384,POWERGRID27FEB25F,FUTSTK,279.25,14369400,279.15,279.25,68236200,7200,7200,POWERGRID,27-FEB-2025
2025-02-03 15:00:34.640090,POWERGRID27FEB25F,FUTSTK,279.15,14369400,279.15,279.25,68236200,7200,7200,POWERGRID,27-FEB-2025
2025-02-03 15:00:41.191936,POWERGRID27FEB25F,FUTSTK,279.25,14369400,279.15,279.25,68236200,7200,7200,POWERGRID,27-FEB-2025
2025-02-03 15:00:50.374771,POWERGRID27FEB25F,FUTSTK,279.25,14392800,279.15,279.25,68236200,10800,1800,POWERGRID,27-FEB-2025
2025-02-03 15:00:57.796674,POWERGRID27FEB25F,FUTSTK,279.2,14392800,279.15,279.25,68236200,10800,1800,POWERGRID,27-FEB-2025
2025-02-03 15:01:05.615518,POWERGRID27FEB25F,FUTSTK,279.25,14392800,279.15,279.25,68236200,10800,1800,POWERGRID,27-FEB-2025
2025-02-03 15:01:14.004851,POWERGRID27FEB25F,FUTSTK,279.25,14412600,279.25,279.3,68236200,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 15:01:21.202127,POWERGRID27FEB25F,FUTSTK,279.3,14412600,279.25,279.3,68236200,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 15:01:27.785728,POWERGRID27FEB25F,FUTSTK,279.3,14412600,279.25,279.3,68236200,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 15:01:34.222647,POWERGRID27FEB25F,FUTSTK,279.3,14412600,279.25,279.3,68236200,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 15:01:40.801480,POWERGRID27FEB25F,FUTSTK,279.3,14412600,279.25,279.3,68236200,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 15:01:47.241826,POWERGRID27FEB25F,FUTSTK,279.35,14419800,279.3,279.35,68288400,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 15:01:53.868951,POWERGRID27FEB25F,FUTSTK,279.35,14419800,279.3,279.35,68288400,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 15:02:01.819145,POWERGRID27FEB25F,FUTSTK,279.3,14419800,279.3,279.35,68288400,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 15:02:10.023178,POWERGRID27FEB25F,FUTSTK,279.3,14437800,279.2,279.35,68288400,5400,18000,POWERGRID,27-FEB-2025
2025-02-03 15:02:17.390278,POWERGRID27FEB25F,FUTSTK,279.3,14437800,279.2,279.35,68288400,5400,18000,POWERGRID,27-FEB-2025
2025-02-03 15:02:24.130221,POWERGRID27FEB25F,FUTSTK,279.15,14437800,279.2,279.35,68288400,5400,18000,POWERGRID,27-FEB-2025
2025-02-03 15:02:30.540004,POWERGRID27FEB25F,FUTSTK,279.15,14437800,279.2,279.35,68288400,5400,18000,POWERGRID,27-FEB-2025
2025-02-03 15:02:37.163467,POWERGRID27FEB25F,FUTSTK,279.15,14472000,278.95,279.1,68288400,9000,5400,POWERGRID,27-FEB-2025
2025-02-03 15:02:43.363819,POWERGRID27FEB25F,FUTSTK,279.1,14472000,278.95,279.1,68288400,9000,5400,POWERGRID,27-FEB-2025
2025-02-03 15:02:49.863182,POWERGRID27FEB25F,FUTSTK,279.1,14472000,278.95,279.1,68288400,9000,5400,POWERGRID,27-FEB-2025
2025-02-03 15:02:56.332063,POWERGRID27FEB25F,FUTSTK,279.15,14472000,278.95,279.1,68288400,9000,5400,POWERGRID,27-FEB-2025
2025-02-03 15:03:02.891980,POWERGRID27FEB25F,FUTSTK,279.1,14506200,278.95,279.1,68288400,5400,21600,POWERGRID,27-FEB-2025
2025-02-03 15:03:09.508637,POWERGRID27FEB25F,FUTSTK,278.95,14506200,278.95,279.1,68288400,5400,21600,POWERGRID,27-FEB-2025
2025-02-03 15:03:17.505533,POWERGRID27FEB25F,FUTSTK,279.05,14506200,278.95,279.1,68288400,5400,21600,POWERGRID,27-FEB-2025
2025-02-03 15:03:26.466474,POWERGRID27FEB25F,FUTSTK,279.0,14506200,278.95,279.1,68288400,5400,21600,POWERGRID,27-FEB-2025
