timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,expiry
2025-02-03 14:09:38.517468,SBILIFE27FEB25F,FUTSTK,1465.6,2137125,1465.1,1466.0,8885250,750,375,SBILIFE,27-FEB-2025
2025-02-03 14:09:45.156672,SBILIFE27FEB25F,FUTSTK,1465.6,2137125,1465.25,1466.0,8885250,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:09:51.629705,SBILIFE27FEB25F,FUTSTK,1465.6,2137125,1465.3,1466.0,8885250,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:09:58.125498,SBILIFE27FEB25F,FUTSTK,1465.6,2137125,1465.2,1466.0,8885250,750,375,SBILIFE,27-FEB-2025
2025-02-03 14:10:04.641849,SBILIFE27FEB25F,FUTSTK,1465.6,2137125,1465.15,1466.1,8885250,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:10:11.153677,SBILIFE27FEB25F,FUTSTK,1465.6,2137125,1465.2,1466.15,8885250,750,750,SBILIFE,27-FEB-2025
2025-02-03 14:10:17.622594,SBILIFE27FEB25F,FUTSTK,1465.6,2137125,1465.2,1466.0,8885250,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:10:24.677624,SBILIFE27FEB25F,FUTSTK,1465.6,2137125,1465.25,1466.15,8885250,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:10:31.148643,SBILIFE27FEB25F,FUTSTK,1466.0,2137500,1465.3,1466.15,8885625,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:10:37.864150,SBILIFE27FEB25F,FUTSTK,1466.0,2137500,1465.3,1466.2,8885625,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:10:44.499000,SBILIFE27FEB25F,FUTSTK,1466.0,2137500,1465.25,1466.15,8885625,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:10:51.635782,SBILIFE27FEB25F,FUTSTK,1466.0,2137500,1465.05,1466.0,8885625,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:10:57.989788,SBILIFE27FEB25F,FUTSTK,1466.0,2137500,1465.05,1466.0,8885625,750,750,SBILIFE,27-FEB-2025
2025-02-03 14:11:04.402633,SBILIFE27FEB25F,FUTSTK,1466.0,2137500,1465.2,1466.0,8885625,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:11:10.919183,SBILIFE27FEB25F,FUTSTK,1466.0,2137500,1465.3,1466.25,8885625,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:11:17.371689,SBILIFE27FEB25F,FUTSTK,1466.0,2137500,1465.45,1466.25,8885625,750,375,SBILIFE,27-FEB-2025
2025-02-03 14:11:23.722326,SBILIFE27FEB25F,FUTSTK,1466.0,2137500,1465.5,1466.25,8885625,750,375,SBILIFE,27-FEB-2025
2025-02-03 14:11:30.019813,SBILIFE27FEB25F,FUTSTK,1466.0,2137500,1465.5,1466.25,8885625,750,375,SBILIFE,27-FEB-2025
2025-02-03 14:11:36.373864,SBILIFE27FEB25F,FUTSTK,1466.0,2137500,1465.5,1466.3,8885625,750,375,SBILIFE,27-FEB-2025
2025-02-03 14:11:42.768173,SBILIFE27FEB25F,FUTSTK,1466.0,2137500,1465.05,1466.1,8885625,1125,375,SBILIFE,27-FEB-2025
2025-02-03 14:11:49.117140,SBILIFE27FEB25F,FUTSTK,1466.0,2137500,1465.3,1466.15,8885625,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:11:55.466249,SBILIFE27FEB25F,FUTSTK,1466.0,2137500,1465.25,1466.1,8885625,375,1125,SBILIFE,27-FEB-2025
2025-02-03 14:12:03.265323,SBILIFE27FEB25F,FUTSTK,1466.0,2137500,1465.65,1466.1,8885625,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:12:09.684076,SBILIFE27FEB25F,FUTSTK,1465.6,2139000,1465.55,1466.1,8885625,375,1500,SBILIFE,27-FEB-2025
2025-02-03 14:12:16.213480,SBILIFE27FEB25F,FUTSTK,1465.6,2139000,1465.55,1466.1,8885625,375,1500,SBILIFE,27-FEB-2025
2025-02-03 14:12:22.567464,SBILIFE27FEB25F,FUTSTK,1465.6,2139000,1465.55,1466.1,8885625,375,1500,SBILIFE,27-FEB-2025
2025-02-03 14:12:29.126965,SBILIFE27FEB25F,FUTSTK,1465.6,2139000,1465.55,1466.1,8885625,750,1500,SBILIFE,27-FEB-2025
2025-02-03 14:12:35.569249,SBILIFE27FEB25F,FUTSTK,1465.6,2139000,1465.55,1466.1,8885625,375,1500,SBILIFE,27-FEB-2025
2025-02-03 14:12:42.019830,SBILIFE27FEB25F,FUTSTK,1465.55,2139375,1465.35,1466.0,8885625,375,1875,SBILIFE,27-FEB-2025
2025-02-03 14:12:48.526007,SBILIFE27FEB25F,FUTSTK,1465.9,2139750,1465.1,1465.9,8885625,750,750,SBILIFE,27-FEB-2025
2025-02-03 14:12:54.832102,SBILIFE27FEB25F,FUTSTK,1465.9,2140875,1465.25,1466.0,8885625,750,1125,SBILIFE,27-FEB-2025
2025-02-03 14:13:01.325843,SBILIFE27FEB25F,FUTSTK,1465.9,2140875,1465.35,1466.0,8885625,375,1125,SBILIFE,27-FEB-2025
2025-02-03 14:13:07.600670,SBILIFE27FEB25F,FUTSTK,1465.4,2141250,1465.35,1466.0,8885625,375,1500,SBILIFE,27-FEB-2025
2025-02-03 14:13:14.219278,SBILIFE27FEB25F,FUTSTK,1465.4,2141250,1465.25,1466.0,8885625,375,1125,SBILIFE,27-FEB-2025
2025-02-03 14:13:20.576908,SBILIFE27FEB25F,FUTSTK,1465.4,2141250,1465.15,1465.95,8885625,750,375,SBILIFE,27-FEB-2025
2025-02-03 14:13:26.992615,SBILIFE27FEB25F,FUTSTK,1465.4,2141250,1465.2,1465.95,8885625,750,375,SBILIFE,27-FEB-2025
2025-02-03 14:13:33.469710,SBILIFE27FEB25F,FUTSTK,1465.4,2141250,1465.05,1465.9,8885625,750,750,SBILIFE,27-FEB-2025
2025-02-03 14:13:40.266719,SBILIFE27FEB25F,FUTSTK,1465.4,2141250,1465.0,1465.7,8885625,3750,375,SBILIFE,27-FEB-2025
2025-02-03 14:13:46.807203,SBILIFE27FEB25F,FUTSTK,1464.75,2145750,1464.75,1465.15,8883750,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:13:53.126898,SBILIFE27FEB25F,FUTSTK,1464.75,2146125,1464.5,1465.25,8883750,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:13:59.590493,SBILIFE27FEB25F,FUTSTK,1465.0,2149875,1464.5,1464.85,8883750,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:14:06.075387,SBILIFE27FEB25F,FUTSTK,1464.8,2156250,1464.4,1465.0,8883750,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:14:12.288538,SBILIFE27FEB25F,FUTSTK,1463.95,2166375,1463.45,1464.1,8883750,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:14:18.860145,SBILIFE27FEB25F,FUTSTK,1464.1,2167125,1463.75,1464.45,8883750,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:14:25.137973,SBILIFE27FEB25F,FUTSTK,1464.1,2167125,1463.85,1464.7,8883750,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:14:31.588721,SBILIFE27FEB25F,FUTSTK,1464.1,2167125,1463.85,1464.7,8883750,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:14:38.194900,SBILIFE27FEB25F,FUTSTK,1464.1,2167500,1464.1,1464.85,8883750,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:14:44.505210,SBILIFE27FEB25F,FUTSTK,1464.45,2168250,1464.05,1464.85,8883750,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:14:50.896037,SBILIFE27FEB25F,FUTSTK,1464.85,2168625,1464.15,1464.85,8883750,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:14:56.985916,SBILIFE27FEB25F,FUTSTK,1464.7,2169000,1464.1,1464.8,8883750,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:15:03.324313,SBILIFE27FEB25F,FUTSTK,1464.75,2169375,1464.1,1464.85,8883750,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:15:09.640180,SBILIFE27FEB25F,FUTSTK,1464.75,2169375,1464.1,1464.75,8883750,375,1500,SBILIFE,27-FEB-2025
2025-02-03 14:15:15.996442,SBILIFE27FEB25F,FUTSTK,1464.75,2169375,1464.1,1464.75,8883750,375,1125,SBILIFE,27-FEB-2025
2025-02-03 14:15:22.417709,SBILIFE27FEB25F,FUTSTK,1464.75,2169375,1463.9,1464.75,8883750,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:15:28.813679,SBILIFE27FEB25F,FUTSTK,1464.0,2170125,1463.55,1464.55,8883750,1125,1125,SBILIFE,27-FEB-2025
2025-02-03 14:15:35.155085,SBILIFE27FEB25F,FUTSTK,1463.8,2170500,1463.8,1464.4,8883750,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:15:41.530617,SBILIFE27FEB25F,FUTSTK,1463.8,2170500,1463.6,1464.4,8883750,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:15:47.688534,SBILIFE27FEB25F,FUTSTK,1463.8,2170500,1463.8,1464.6,8883750,375,1500,SBILIFE,27-FEB-2025
2025-02-03 14:15:54.032739,SBILIFE27FEB25F,FUTSTK,1463.8,2170875,1463.6,1464.45,8883750,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:16:00.437682,SBILIFE27FEB25F,FUTSTK,1463.8,2170875,1463.5,1464.35,8883750,750,375,SBILIFE,27-FEB-2025
2025-02-03 14:16:06.904254,SBILIFE27FEB25F,FUTSTK,1463.8,2170875,1463.3,1464.05,8883750,750,1125,SBILIFE,27-FEB-2025
2025-02-03 14:16:13.207514,SBILIFE27FEB25F,FUTSTK,1463.8,2170875,1462.85,1463.6,8883750,750,375,SBILIFE,27-FEB-2025
2025-02-03 14:16:19.746838,SBILIFE27FEB25F,FUTSTK,1463.8,2170875,1462.85,1463.45,8883750,375,1125,SBILIFE,27-FEB-2025
2025-02-03 14:16:26.001939,SBILIFE27FEB25F,FUTSTK,1463.8,2170875,1462.9,1463.45,8883750,375,1125,SBILIFE,27-FEB-2025
2025-02-03 14:16:32.358741,SBILIFE27FEB25F,FUTSTK,1463.1,2171250,1462.85,1463.35,8898750,375,1125,SBILIFE,27-FEB-2025
2025-02-03 14:16:38.592847,SBILIFE27FEB25F,FUTSTK,1462.9,2172000,1462.55,1462.9,8898750,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:16:44.806251,SBILIFE27FEB25F,FUTSTK,1462.9,2172750,1462.8,1463.3,8898750,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:16:51.169441,SBILIFE27FEB25F,FUTSTK,1462.95,2173875,1462.5,1463.3,8898750,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:16:57.602023,SBILIFE27FEB25F,FUTSTK,1462.3,2174250,1462.15,1462.95,8898750,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:17:03.871422,SBILIFE27FEB25F,FUTSTK,1462.15,2174625,1462.25,1462.95,8898750,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:17:10.220158,SBILIFE27FEB25F,FUTSTK,1462.15,2174625,1462.1,1462.9,8898750,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:17:16.509502,SBILIFE27FEB25F,FUTSTK,1462.15,2174625,1462.2,1462.75,8898750,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:17:22.869598,SBILIFE27FEB25F,FUTSTK,1462.15,2174625,1462.2,1462.75,8898750,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:17:29.275655,SBILIFE27FEB25F,FUTSTK,1462.15,2174625,1462.1,1462.75,8898750,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:17:35.676871,SBILIFE27FEB25F,FUTSTK,1462.75,2175000,1462.65,1463.45,8898750,750,375,SBILIFE,27-FEB-2025
2025-02-03 14:17:41.980320,SBILIFE27FEB25F,FUTSTK,1462.75,2175000,1462.65,1463.45,8898750,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:17:48.309903,SBILIFE27FEB25F,FUTSTK,1462.75,2175000,1462.65,1463.45,8898750,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:17:54.502291,SBILIFE27FEB25F,FUTSTK,1462.75,2175000,1462.5,1463.4,8898750,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:18:01.061538,SBILIFE27FEB25F,FUTSTK,1462.75,2175000,1462.55,1463.45,8898750,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:18:07.325681,SBILIFE27FEB25F,FUTSTK,1462.75,2175000,1462.5,1463.45,8898750,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:18:13.787494,SBILIFE27FEB25F,FUTSTK,1462.15,2175375,1462.1,1462.95,8898750,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:18:20.142414,SBILIFE27FEB25F,FUTSTK,1462.15,2176125,1462.15,1462.8,8898750,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:18:26.469226,SBILIFE27FEB25F,FUTSTK,1462.15,2176125,1462.15,1462.8,8898750,750,375,SBILIFE,27-FEB-2025
2025-02-03 14:18:33.783145,SBILIFE27FEB25F,FUTSTK,1462.15,2176125,1462.15,1463.0,8898750,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:18:40.065458,SBILIFE27FEB25F,FUTSTK,1462.15,2176125,1462.15,1462.9,8898750,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:18:46.439507,SBILIFE27FEB25F,FUTSTK,1462.4,2176500,1462.15,1462.65,8898750,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:18:52.796273,SBILIFE27FEB25F,FUTSTK,1462.4,2176500,1462.15,1462.75,8898750,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:18:59.231526,SBILIFE27FEB25F,FUTSTK,1462.75,2178000,1462.05,1462.9,8898750,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:19:05.563743,SBILIFE27FEB25F,FUTSTK,1461.9,2178375,1461.8,1462.75,8898750,375,1125,SBILIFE,27-FEB-2025
2025-02-03 14:19:11.989450,SBILIFE27FEB25F,FUTSTK,1461.9,2178375,1461.7,1462.4,8898750,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:19:18.352322,SBILIFE27FEB25F,FUTSTK,1461.7,2178750,1461.1,1462.05,8898750,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:19:25.658066,SBILIFE27FEB25F,FUTSTK,1461.7,2178750,1461.5,1462.4,8898750,750,750,SBILIFE,27-FEB-2025
2025-02-03 14:19:31.892220,SBILIFE27FEB25F,FUTSTK,1461.7,2178750,1461.6,1462.4,8898750,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:19:38.314280,SBILIFE27FEB25F,FUTSTK,1461.7,2178750,1461.5,1462.3,8898750,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:19:44.691968,SBILIFE27FEB25F,FUTSTK,1461.7,2178750,1461.05,1461.95,8898750,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:19:51.151722,SBILIFE27FEB25F,FUTSTK,1461.7,2178750,1460.95,1461.9,8898750,375,1125,SBILIFE,27-FEB-2025
2025-02-03 14:19:57.480237,SBILIFE27FEB25F,FUTSTK,1461.7,2178750,1461.05,1462.0,8898750,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:20:03.879594,SBILIFE27FEB25F,FUTSTK,1461.7,2178750,1461.15,1461.95,8898750,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:20:10.204055,SBILIFE27FEB25F,FUTSTK,1461.7,2178750,1461.2,1461.95,8898750,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:20:16.384545,SBILIFE27FEB25F,FUTSTK,1461.7,2178750,1461.1,1461.9,8898750,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:20:22.806691,SBILIFE27FEB25F,FUTSTK,1461.7,2178750,1461.1,1461.9,8898750,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:20:29.083621,SBILIFE27FEB25F,FUTSTK,1461.7,2178750,1461.05,1461.9,8898750,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:20:35.574750,SBILIFE27FEB25F,FUTSTK,1462.25,2179500,1461.7,1462.6,8899500,375,1125,SBILIFE,27-FEB-2025
2025-02-03 14:20:41.868349,SBILIFE27FEB25F,FUTSTK,1462.25,2179500,1461.75,1462.6,8899500,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:20:48.393508,SBILIFE27FEB25F,FUTSTK,1462.25,2179500,1461.8,1462.6,8899500,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:20:54.714149,SBILIFE27FEB25F,FUTSTK,1462.25,2179500,1462.05,1463.0,8899500,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:21:01.140392,SBILIFE27FEB25F,FUTSTK,1462.25,2179500,1462.5,1462.9,8899500,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:21:07.633405,SBILIFE27FEB25F,FUTSTK,1462.9,2179875,1462.15,1463.1,8899500,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:21:13.900833,SBILIFE27FEB25F,FUTSTK,1462.9,2179875,1462.25,1463.05,8899500,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:21:20.299601,SBILIFE27FEB25F,FUTSTK,1462.9,2179875,1462.15,1462.95,8899500,750,375,SBILIFE,27-FEB-2025
2025-02-03 14:21:26.698536,SBILIFE27FEB25F,FUTSTK,1462.9,2179875,1462.15,1463.1,8899500,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:21:33.048741,SBILIFE27FEB25F,FUTSTK,1462.9,2179875,1462.25,1463.15,8899500,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:21:39.378277,SBILIFE27FEB25F,FUTSTK,1462.9,2179875,1462.3,1463.2,8899500,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:21:45.857745,SBILIFE27FEB25F,FUTSTK,1462.9,2179875,1462.2,1462.95,8899500,750,375,SBILIFE,27-FEB-2025
2025-02-03 14:21:52.196113,SBILIFE27FEB25F,FUTSTK,1462.9,2180250,1462.2,1463.1,8899500,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:21:58.550929,SBILIFE27FEB25F,FUTSTK,1462.9,2180250,1461.9,1462.8,8899500,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:22:05.008635,SBILIFE27FEB25F,FUTSTK,1462.9,2180250,1461.9,1462.85,8899500,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:22:11.375002,SBILIFE27FEB25F,FUTSTK,1463.05,2181375,1462.8,1463.65,8899500,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:22:17.759895,SBILIFE27FEB25F,FUTSTK,1463.05,2181375,1462.7,1463.6,8899500,375,1125,SBILIFE,27-FEB-2025
2025-02-03 14:22:24.147150,SBILIFE27FEB25F,FUTSTK,1463.05,2181375,1462.5,1463.35,8899500,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:22:30.616036,SBILIFE27FEB25F,FUTSTK,1463.05,2181375,1462.2,1463.05,8899500,750,375,SBILIFE,27-FEB-2025
2025-02-03 14:22:36.947860,SBILIFE27FEB25F,FUTSTK,1463.05,2181375,1462.35,1463.05,8899500,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:22:43.227248,SBILIFE27FEB25F,FUTSTK,1463.05,2181375,1462.2,1463.15,8899500,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:22:49.805927,SBILIFE27FEB25F,FUTSTK,1463.05,2181375,1462.4,1463.25,8899500,750,375,SBILIFE,27-FEB-2025
2025-02-03 14:22:56.094716,SBILIFE27FEB25F,FUTSTK,1463.05,2181375,1462.3,1463.05,8899500,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:23:02.603249,SBILIFE27FEB25F,FUTSTK,1463.05,2181375,1462.35,1462.9,8899500,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:23:08.774480,SBILIFE27FEB25F,FUTSTK,1463.05,2181375,1462.25,1462.75,8899500,2625,750,SBILIFE,27-FEB-2025
2025-02-03 14:23:16.094885,SBILIFE27FEB25F,FUTSTK,1463.05,2181375,1462.15,1462.75,8899500,2625,750,SBILIFE,27-FEB-2025
2025-02-03 14:23:22.556367,SBILIFE27FEB25F,FUTSTK,1463.05,2181375,1461.85,1462.45,8899500,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:23:28.811035,SBILIFE27FEB25F,FUTSTK,1463.05,2181375,1461.95,1462.45,8899500,1125,750,SBILIFE,27-FEB-2025
2025-02-03 14:23:35.232020,SBILIFE27FEB25F,FUTSTK,1462.45,2182125,1462.25,1462.95,8898375,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:23:41.622494,SBILIFE27FEB25F,FUTSTK,1463.0,2182500,1462.7,1463.65,8898375,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:23:48.077381,SBILIFE27FEB25F,FUTSTK,1463.0,2182500,1462.7,1463.6,8898375,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:23:54.622635,SBILIFE27FEB25F,FUTSTK,1463.0,2182500,1462.8,1463.75,8898375,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:24:00.974274,SBILIFE27FEB25F,FUTSTK,1463.0,2182500,1462.7,1463.5,8898375,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:24:07.622365,SBILIFE27FEB25F,FUTSTK,1463.0,2182500,1462.75,1463.6,8898375,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:24:13.816090,SBILIFE27FEB25F,FUTSTK,1463.0,2182500,1462.75,1463.55,8898375,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:24:20.182534,SBILIFE27FEB25F,FUTSTK,1463.0,2182500,1462.7,1463.55,8898375,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:24:26.450151,SBILIFE27FEB25F,FUTSTK,1463.0,2182500,1462.75,1463.55,8898375,750,750,SBILIFE,27-FEB-2025
2025-02-03 14:24:32.828461,SBILIFE27FEB25F,FUTSTK,1463.0,2182500,1462.75,1463.45,8898375,750,750,SBILIFE,27-FEB-2025
2025-02-03 14:24:39.417156,SBILIFE27FEB25F,FUTSTK,1463.0,2182500,1462.75,1463.45,8898375,750,750,SBILIFE,27-FEB-2025
2025-02-03 14:24:45.929552,SBILIFE27FEB25F,FUTSTK,1463.0,2182500,1462.75,1463.45,8898375,750,750,SBILIFE,27-FEB-2025
2025-02-03 14:24:52.386829,SBILIFE27FEB25F,FUTSTK,1463.0,2182500,1462.75,1463.45,8898375,750,750,SBILIFE,27-FEB-2025
2025-02-03 14:24:58.940481,SBILIFE27FEB25F,FUTSTK,1463.55,2184375,1463.2,1464.1,8898375,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:25:05.504098,SBILIFE27FEB25F,FUTSTK,1463.55,2184375,1463.25,1464.2,8898375,375,1125,SBILIFE,27-FEB-2025
2025-02-03 14:25:11.916349,SBILIFE27FEB25F,FUTSTK,1463.55,2184375,1463.45,1464.35,8898375,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:25:18.345099,SBILIFE27FEB25F,FUTSTK,1463.55,2184375,1463.55,1464.35,8898375,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:25:24.951414,SBILIFE27FEB25F,FUTSTK,1463.55,2184375,1463.55,1464.35,8898375,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:25:31.313438,SBILIFE27FEB25F,FUTSTK,1463.55,2184375,1463.6,1464.35,8898375,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:25:37.786398,SBILIFE27FEB25F,FUTSTK,1463.55,2184375,1463.6,1464.35,8898375,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:25:44.199325,SBILIFE27FEB25F,FUTSTK,1463.55,2184375,1463.65,1464.6,8898375,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:25:50.602499,SBILIFE27FEB25F,FUTSTK,1463.9,2184750,1464.1,1464.45,8898000,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:25:57.141453,SBILIFE27FEB25F,FUTSTK,1463.9,2185125,1464.1,1464.65,8898000,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:26:03.584667,SBILIFE27FEB25F,FUTSTK,1463.9,2185125,1464.15,1464.7,8898000,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:26:10.062924,SBILIFE27FEB25F,FUTSTK,1463.9,2185125,1464.15,1464.7,8898000,750,375,SBILIFE,27-FEB-2025
2025-02-03 14:26:16.906081,SBILIFE27FEB25F,FUTSTK,1463.9,2185125,1464.15,1464.7,8898000,750,375,SBILIFE,27-FEB-2025
2025-02-03 14:26:23.433560,SBILIFE27FEB25F,FUTSTK,1464.15,2185875,1463.6,1464.5,8898000,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:26:29.827862,SBILIFE27FEB25F,FUTSTK,1464.15,2185875,1463.45,1464.3,8898000,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:26:36.256269,SBILIFE27FEB25F,FUTSTK,1464.15,2185875,1463.5,1464.3,8898000,750,750,SBILIFE,27-FEB-2025
2025-02-03 14:26:42.600440,SBILIFE27FEB25F,FUTSTK,1464.15,2185875,1463.45,1464.3,8898000,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:26:49.095965,SBILIFE27FEB25F,FUTSTK,1464.3,2186250,1463.65,1464.55,8898000,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:26:55.484364,SBILIFE27FEB25F,FUTSTK,1464.3,2186250,1463.55,1464.45,8898000,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:27:02.018597,SBILIFE27FEB25F,FUTSTK,1464.3,2186250,1463.75,1464.55,8898000,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:27:08.348090,SBILIFE27FEB25F,FUTSTK,1464.3,2186250,1463.9,1464.8,8898000,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:27:14.496367,SBILIFE27FEB25F,FUTSTK,1464.5,2187000,1464.05,1464.8,8898000,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:27:20.878685,SBILIFE27FEB25F,FUTSTK,1464.6,2187000,1463.8,1464.6,8898000,750,750,SBILIFE,27-FEB-2025
2025-02-03 14:27:27.355096,SBILIFE27FEB25F,FUTSTK,1464.6,2187375,1463.8,1464.65,8898000,750,750,SBILIFE,27-FEB-2025
2025-02-03 14:27:33.744027,SBILIFE27FEB25F,FUTSTK,1464.6,2187375,1463.8,1464.6,8898000,750,750,SBILIFE,27-FEB-2025
2025-02-03 14:27:40.052049,SBILIFE27FEB25F,FUTSTK,1464.6,2187375,1463.8,1464.55,8898000,750,375,SBILIFE,27-FEB-2025
2025-02-03 14:27:46.586521,SBILIFE27FEB25F,FUTSTK,1464.6,2187375,1463.8,1464.5,8898000,750,750,SBILIFE,27-FEB-2025
2025-02-03 14:27:52.826674,SBILIFE27FEB25F,FUTSTK,1464.6,2187375,1463.8,1464.45,8898000,750,750,SBILIFE,27-FEB-2025
2025-02-03 14:27:59.385108,SBILIFE27FEB25F,FUTSTK,1464.6,2187375,1463.8,1464.45,8898000,1125,1500,SBILIFE,27-FEB-2025
2025-02-03 14:28:05.768410,SBILIFE27FEB25F,FUTSTK,1464.45,2187750,1463.85,1464.45,8898000,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:28:12.081580,SBILIFE27FEB25F,FUTSTK,1464.45,2187750,1463.9,1464.45,8898000,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:28:18.557691,SBILIFE27FEB25F,FUTSTK,1464.45,2188500,1464.15,1464.55,8898000,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:28:24.881432,SBILIFE27FEB25F,FUTSTK,1464.1,2188875,1464.2,1464.95,8898000,750,375,SBILIFE,27-FEB-2025
