timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 13:59:41.866116,GRASIM27FEB25P2460,OPTSTK,70.4,150500,70.15,70.75,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:59:48.470644,GRASIM27FEB25P2460,OPTSTK,70.4,150500,70.15,70.75,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:59:55.116339,GRASIM27FEB25P2460,OPTSTK,70.4,150500,70.15,70.75,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:00:01.675797,GRASIM27FEB25P2460,OPTSTK,70.4,150500,70.15,70.75,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:00:08.215353,GRASIM27FEB25P2460,OPTSTK,70.4,150500,70.1,70.8,53750,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:00:14.761357,GRASIM27FEB25P2460,OPTSTK,70.4,150500,70.1,70.8,53750,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:00:21.295572,GRASIM27FEB25P2460,OPTSTK,70.4,150500,70.1,70.8,53750,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:00:28.675177,GRASIM27FEB25P2460,OPTSTK,70.4,150500,70.1,70.8,53750,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:00:35.121548,GRASIM27FEB25P2460,OPTSTK,70.4,150500,69.65,70.5,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:00:41.899339,GRASIM27FEB25P2460,OPTSTK,70.4,150500,69.65,70.5,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:00:49.354826,GRASIM27FEB25P2460,OPTSTK,70.4,150500,69.65,70.5,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:00:58.386711,GRASIM27FEB25P2460,OPTSTK,70.4,150500,69.6,70.5,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:01:04.871270,GRASIM27FEB25P2460,OPTSTK,70.4,150500,69.6,70.5,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:01:11.340441,GRASIM27FEB25P2460,OPTSTK,70.4,150500,69.6,70.5,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:01:18.219650,GRASIM27FEB25P2460,OPTSTK,70.4,150500,69.6,70.5,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:01:24.859078,GRASIM27FEB25P2460,OPTSTK,70.4,150500,69.2,69.9,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:01:31.673951,GRASIM27FEB25P2460,OPTSTK,70.4,150500,69.2,69.9,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:01:38.377523,GRASIM27FEB25P2460,OPTSTK,70.4,150500,69.2,69.9,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:01:45.904814,GRASIM27FEB25P2460,OPTSTK,70.4,150500,69.2,69.9,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:01:52.605048,GRASIM27FEB25P2460,OPTSTK,70.4,150500,69.3,70.4,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:01:59.266513,GRASIM27FEB25P2460,OPTSTK,70.4,150500,69.3,70.4,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:02:05.719748,GRASIM27FEB25P2460,OPTSTK,70.4,150500,69.3,70.4,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:02:12.348743,GRASIM27FEB25P2460,OPTSTK,70.4,150500,69.3,70.4,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:02:19.240349,GRASIM27FEB25P2460,OPTSTK,70.4,150500,69.4,70.8,53750,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:02:26.015319,GRASIM27FEB25P2460,OPTSTK,70.4,150500,69.4,70.8,53750,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:02:32.663208,GRASIM27FEB25P2460,OPTSTK,70.4,150500,69.4,70.8,53750,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:02:39.233274,GRASIM27FEB25P2460,OPTSTK,69.1,150500,69.4,70.8,54250,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:02:45.881364,GRASIM27FEB25P2460,OPTSTK,69.1,152000,68.85,69.6,54250,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:02:52.636977,GRASIM27FEB25P2460,OPTSTK,69.1,152000,68.85,69.6,54250,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:02:59.164504,GRASIM27FEB25P2460,OPTSTK,69.1,152000,68.85,69.6,54250,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:03:05.878869,GRASIM27FEB25P2460,OPTSTK,69.1,152000,68.85,69.6,54250,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:03:12.454041,GRASIM27FEB25P2460,OPTSTK,69.1,152000,68.95,69.55,54250,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:03:18.928286,GRASIM27FEB25P2460,OPTSTK,69.1,152000,68.95,69.55,54250,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:03:25.587884,GRASIM27FEB25P2460,OPTSTK,69.1,152000,68.95,69.55,54250,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:03:32.233786,GRASIM27FEB25P2460,OPTSTK,69.1,152000,68.95,69.55,54250,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:03:39.041334,GRASIM27FEB25P2460,OPTSTK,69.1,152000,69.0,69.65,54250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:03:45.661838,GRASIM27FEB25P2460,OPTSTK,69.1,152000,69.0,69.65,54250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:03:52.159108,GRASIM27FEB25P2460,OPTSTK,70.0,152000,69.0,69.65,54250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:03:59.225473,GRASIM27FEB25P2460,OPTSTK,70.0,152000,69.0,69.65,54250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:04:05.835888,GRASIM27FEB25P2460,OPTSTK,70.0,152500,69.55,70.15,54250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:04:12.338726,GRASIM27FEB25P2460,OPTSTK,70.0,152500,69.55,70.15,54250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:04:19.207225,GRASIM27FEB25P2460,OPTSTK,70.0,152500,69.55,70.15,54250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:04:25.818358,GRASIM27FEB25P2460,OPTSTK,70.2,152500,69.55,70.15,54250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:04:32.498318,GRASIM27FEB25P2460,OPTSTK,70.2,152750,69.6,70.4,54250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:04:38.912220,GRASIM27FEB25P2460,OPTSTK,70.2,152750,69.6,70.4,54250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:04:45.396933,GRASIM27FEB25P2460,OPTSTK,70.2,152750,69.6,70.4,54250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:04:52.285241,GRASIM27FEB25P2460,OPTSTK,70.2,152750,69.6,70.4,54250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:04:58.935353,GRASIM27FEB25P2460,OPTSTK,70.2,152750,69.4,70.05,54250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:05:05.606740,GRASIM27FEB25P2460,OPTSTK,70.2,152750,69.4,70.05,54250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:05:12.188737,GRASIM27FEB25P2460,OPTSTK,70.2,152750,69.4,70.05,54250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:05:18.568047,GRASIM27FEB25P2460,OPTSTK,70.2,152750,69.15,69.85,54250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:05:24.917560,GRASIM27FEB25P2460,OPTSTK,70.2,152750,69.15,69.85,54250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:05:31.521283,GRASIM27FEB25P2460,OPTSTK,70.2,152750,69.15,69.85,54250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:05:38.062273,GRASIM27FEB25P2460,OPTSTK,70.0,152750,69.15,69.85,54250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:05:44.928848,GRASIM27FEB25P2460,OPTSTK,69.7,153500,69.45,70.2,54250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:05:51.699318,GRASIM27FEB25P2460,OPTSTK,69.7,153500,69.45,70.2,54250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:05:58.531886,GRASIM27FEB25P2460,OPTSTK,69.7,153500,69.45,70.2,54250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:06:05.527342,GRASIM27FEB25P2460,OPTSTK,69.7,153500,69.45,70.2,54250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:06:12.188012,GRASIM27FEB25P2460,OPTSTK,69.7,153500,69.95,70.5,54250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:06:18.626014,GRASIM27FEB25P2460,OPTSTK,69.7,153500,69.95,70.5,54250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:06:25.113023,GRASIM27FEB25P2460,OPTSTK,69.7,153500,69.95,70.5,54250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:06:31.722145,GRASIM27FEB25P2460,OPTSTK,69.7,153500,69.95,70.5,54250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:06:38.339126,GRASIM27FEB25P2460,OPTSTK,69.1,154500,68.85,69.55,54250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:06:44.873106,GRASIM27FEB25P2460,OPTSTK,69.1,154500,68.85,69.55,54250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:06:51.527902,GRASIM27FEB25P2460,OPTSTK,69.1,154500,68.85,69.55,54250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:06:58.129772,GRASIM27FEB25P2460,OPTSTK,69.1,154500,68.85,69.55,54250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:07:05.070753,GRASIM27FEB25P2460,OPTSTK,69.1,154500,68.9,69.7,54250,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:07:11.973269,GRASIM27FEB25P2460,OPTSTK,69.1,154500,68.9,69.7,54250,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:07:18.907353,GRASIM27FEB25P2460,OPTSTK,69.1,154500,68.9,69.7,54250,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:07:27.047797,GRASIM27FEB25P2460,OPTSTK,69.1,154500,68.9,69.7,54250,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:07:33.603165,GRASIM27FEB25P2460,OPTSTK,69.1,154500,68.8,69.35,54250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:07:40.195306,GRASIM27FEB25P2460,OPTSTK,69.1,154500,68.8,69.35,54250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:07:46.848182,GRASIM27FEB25P2460,OPTSTK,69.1,154500,68.8,69.35,54250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:07:53.366852,GRASIM27FEB25P2460,OPTSTK,69.1,154500,68.8,69.35,54250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:07:59.915704,GRASIM27FEB25P2460,OPTSTK,69.1,154500,68.95,69.8,54250,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:08:06.339235,GRASIM27FEB25P2460,OPTSTK,69.1,154500,68.95,69.8,54250,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:08:12.970806,GRASIM27FEB25P2460,OPTSTK,69.1,154500,68.95,69.8,54250,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:08:19.349097,GRASIM27FEB25P2460,OPTSTK,68.5,154500,68.95,69.8,53250,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:08:25.757041,GRASIM27FEB25P2460,OPTSTK,68.5,155000,68.35,69.05,53250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:08:32.420137,GRASIM27FEB25P2460,OPTSTK,68.5,155000,68.35,69.05,53250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:08:38.956554,GRASIM27FEB25P2460,OPTSTK,68.5,155000,68.35,69.05,53250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:08:45.581895,GRASIM27FEB25P2460,OPTSTK,68.5,155000,68.35,69.05,53250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:08:52.187410,GRASIM27FEB25P2460,OPTSTK,68.5,155000,68.25,69.5,53250,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:08:58.745204,GRASIM27FEB25P2460,OPTSTK,68.5,155000,68.25,69.5,53250,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:09:05.386928,GRASIM27FEB25P2460,OPTSTK,68.5,155000,68.25,69.5,53250,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:09:12.174730,GRASIM27FEB25P2460,OPTSTK,68.5,155000,68.25,69.5,53250,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:09:18.698972,GRASIM27FEB25P2460,OPTSTK,68.5,155000,68.55,69.5,53250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:09:25.333088,GRASIM27FEB25P2460,OPTSTK,68.5,155000,68.55,69.5,53250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:09:31.752539,GRASIM27FEB25P2460,OPTSTK,68.5,155000,68.55,69.5,53250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:09:38.517468,GRASIM27FEB25P2460,OPTSTK,68.95,155000,68.55,69.5,53250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:09:45.156672,GRASIM27FEB25P2460,OPTSTK,68.95,155750,68.3,69.1,53250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:09:51.629705,GRASIM27FEB25P2460,OPTSTK,68.95,155750,68.3,69.1,53250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:09:58.125498,GRASIM27FEB25P2460,OPTSTK,68.95,155750,68.3,69.1,53250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:10:04.641849,GRASIM27FEB25P2460,OPTSTK,68.95,155750,68.3,69.1,53250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:10:11.153677,GRASIM27FEB25P2460,OPTSTK,68.95,155750,68.55,69.4,53250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:10:17.622594,GRASIM27FEB25P2460,OPTSTK,68.95,155750,68.55,69.4,53250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:10:24.677624,GRASIM27FEB25P2460,OPTSTK,68.45,155750,68.55,69.4,53250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:10:31.148643,GRASIM27FEB25P2460,OPTSTK,68.45,155750,68.55,69.4,53250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:10:37.864150,GRASIM27FEB25P2460,OPTSTK,68.45,156000,68.6,69.15,53250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:10:44.499000,GRASIM27FEB25P2460,OPTSTK,68.45,156000,68.6,69.15,53250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:10:51.635782,GRASIM27FEB25P2460,OPTSTK,68.45,156000,68.6,69.15,53250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:10:57.989788,GRASIM27FEB25P2460,OPTSTK,68.75,156000,68.6,69.15,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:11:04.402633,GRASIM27FEB25P2460,OPTSTK,68.75,156250,67.2,68.4,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:11:10.919183,GRASIM27FEB25P2460,OPTSTK,68.75,156250,67.2,68.4,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:11:17.371689,GRASIM27FEB25P2460,OPTSTK,68.75,156250,67.2,68.4,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:11:23.722326,GRASIM27FEB25P2460,OPTSTK,68.75,156250,67.2,68.4,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:11:30.019813,GRASIM27FEB25P2460,OPTSTK,68.0,156500,67.25,68.2,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:11:36.373864,GRASIM27FEB25P2460,OPTSTK,67.1,156500,67.25,68.2,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:11:42.768173,GRASIM27FEB25P2460,OPTSTK,67.1,156500,67.25,68.2,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:11:49.117140,GRASIM27FEB25P2460,OPTSTK,67.1,156500,67.25,68.2,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:11:55.466249,GRASIM27FEB25P2460,OPTSTK,67.1,157000,67.0,67.45,53000,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:12:03.265323,GRASIM27FEB25P2460,OPTSTK,67.1,157000,67.0,67.45,53000,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:12:09.684076,GRASIM27FEB25P2460,OPTSTK,67.1,157000,67.0,67.45,53000,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:12:16.213480,GRASIM27FEB25P2460,OPTSTK,67.1,157000,67.0,67.45,53000,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:12:22.567464,GRASIM27FEB25P2460,OPTSTK,67.1,157250,66.65,67.3,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:12:29.126965,GRASIM27FEB25P2460,OPTSTK,67.1,157250,66.65,67.3,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:12:35.569249,GRASIM27FEB25P2460,OPTSTK,67.1,157250,66.65,67.3,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:12:42.019830,GRASIM27FEB25P2460,OPTSTK,67.1,157250,66.65,67.3,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:12:48.526007,GRASIM27FEB25P2460,OPTSTK,67.1,157250,66.65,67.3,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:12:54.832102,GRASIM27FEB25P2460,OPTSTK,67.1,157250,66.5,67.2,53000,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:13:01.325843,GRASIM27FEB25P2460,OPTSTK,67.1,157250,66.5,67.2,53000,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:13:07.600670,GRASIM27FEB25P2460,OPTSTK,67.1,157250,66.5,67.2,53000,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:13:14.219278,GRASIM27FEB25P2460,OPTSTK,67.1,157250,66.75,67.5,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:13:20.576908,GRASIM27FEB25P2460,OPTSTK,67.1,157250,66.75,67.5,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:13:26.992615,GRASIM27FEB25P2460,OPTSTK,67.1,157250,66.75,67.5,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:13:33.469710,GRASIM27FEB25P2460,OPTSTK,67.1,157250,66.75,67.5,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:13:40.266719,GRASIM27FEB25P2460,OPTSTK,67.1,157250,66.75,67.5,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:13:46.807203,GRASIM27FEB25P2460,OPTSTK,67.1,157250,67.15,67.75,53000,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:13:53.126898,GRASIM27FEB25P2460,OPTSTK,67.1,157250,67.15,67.75,53000,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:13:59.590493,GRASIM27FEB25P2460,OPTSTK,67.1,157250,67.15,67.75,53000,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:14:06.075387,GRASIM27FEB25P2460,OPTSTK,67.1,157250,67.15,67.75,53000,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:14:12.288538,GRASIM27FEB25P2460,OPTSTK,67.1,157250,67.15,67.9,53000,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:14:18.860145,GRASIM27FEB25P2460,OPTSTK,67.1,157250,67.15,67.9,53000,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:14:25.137973,GRASIM27FEB25P2460,OPTSTK,67.1,157250,67.15,67.9,53000,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:14:31.588721,GRASIM27FEB25P2460,OPTSTK,66.95,157250,67.15,67.9,53000,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:14:38.194900,GRASIM27FEB25P2460,OPTSTK,66.95,157500,66.7,67.35,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:14:44.505210,GRASIM27FEB25P2460,OPTSTK,66.95,157500,66.7,67.35,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:14:50.896037,GRASIM27FEB25P2460,OPTSTK,66.95,157500,66.7,67.35,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:14:56.985916,GRASIM27FEB25P2460,OPTSTK,66.95,157500,66.7,67.35,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:15:03.324313,GRASIM27FEB25P2460,OPTSTK,66.95,157500,66.75,67.75,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:15:09.640180,GRASIM27FEB25P2460,OPTSTK,66.95,157500,66.75,67.75,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:15:15.996442,GRASIM27FEB25P2460,OPTSTK,66.95,157500,66.75,67.75,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:15:22.417709,GRASIM27FEB25P2460,OPTSTK,66.95,157500,66.75,67.75,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:15:28.813679,GRASIM27FEB25P2460,OPTSTK,66.95,157500,67.2,67.9,53000,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:15:35.155085,GRASIM27FEB25P2460,OPTSTK,66.95,157500,67.2,67.9,53000,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:15:41.530617,GRASIM27FEB25P2460,OPTSTK,66.95,157500,67.2,67.9,53000,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:15:47.688534,GRASIM27FEB25P2460,OPTSTK,66.95,157500,67.2,67.9,53000,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:15:54.032739,GRASIM27FEB25P2460,OPTSTK,66.95,157500,67.4,68.25,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:16:00.437682,GRASIM27FEB25P2460,OPTSTK,66.95,157500,67.4,68.25,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:16:06.904254,GRASIM27FEB25P2460,OPTSTK,66.95,157500,67.4,68.25,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:16:13.207514,GRASIM27FEB25P2460,OPTSTK,66.95,157500,67.4,68.25,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:16:19.746838,GRASIM27FEB25P2460,OPTSTK,66.95,157500,67.7,68.4,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:16:26.001939,GRASIM27FEB25P2460,OPTSTK,66.95,157500,67.7,68.4,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:16:32.358741,GRASIM27FEB25P2460,OPTSTK,66.95,157500,67.7,68.4,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:16:38.592847,GRASIM27FEB25P2460,OPTSTK,66.95,157500,67.7,68.4,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:16:44.806251,GRASIM27FEB25P2460,OPTSTK,67.95,158500,67.55,68.25,52750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:16:51.169441,GRASIM27FEB25P2460,OPTSTK,67.95,158500,67.55,68.25,52750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:16:57.602023,GRASIM27FEB25P2460,OPTSTK,67.95,158500,67.55,68.25,52750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:17:03.871422,GRASIM27FEB25P2460,OPTSTK,67.95,158500,67.55,68.25,52750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:17:10.220158,GRASIM27FEB25P2460,OPTSTK,67.95,158500,67.55,68.25,52750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:17:16.509502,GRASIM27FEB25P2460,OPTSTK,67.95,158500,67.75,68.8,52750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:17:22.869598,GRASIM27FEB25P2460,OPTSTK,67.95,158500,67.75,68.8,52750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:17:29.275655,GRASIM27FEB25P2460,OPTSTK,67.95,158500,67.75,68.8,52750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:17:35.676871,GRASIM27FEB25P2460,OPTSTK,67.95,158500,67.75,68.8,52750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:17:41.980320,GRASIM27FEB25P2460,OPTSTK,67.95,158500,67.7,68.75,52750,500,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:17:48.309903,GRASIM27FEB25P2460,OPTSTK,67.95,158500,67.7,68.75,52750,500,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:17:54.502291,GRASIM27FEB25P2460,OPTSTK,67.95,158500,67.7,68.75,52750,500,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:18:01.061538,GRASIM27FEB25P2460,OPTSTK,67.95,158500,67.7,68.75,52750,500,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:18:07.325681,GRASIM27FEB25P2460,OPTSTK,67.95,158500,67.6,68.4,52750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:18:13.787494,GRASIM27FEB25P2460,OPTSTK,67.95,158500,67.6,68.4,52750,250,250,GRASIM,2460.0,PE,27-FEB-2025
