timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 14:23:54.622635,WIPRO27FEB25P311.5,OPTSTK,8.2,594000,8.1,8.2,372000,15000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:24:00.974274,WIPRO27FEB25P311.5,OPTSTK,8.2,594000,8.1,8.2,372000,15000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:24:07.622365,WIPRO27FEB25P311.5,OPTSTK,8.2,594000,8.1,8.2,372000,15000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:24:13.816090,WIPRO27FEB25P311.5,OPTSTK,8.2,594000,8.1,8.2,372000,9000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:24:20.182534,WIPRO27FEB25P311.5,OPTSTK,8.2,594000,8.1,8.2,372000,9000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:24:26.450151,WIPRO27FEB25P311.5,OPTSTK,8.2,594000,8.1,8.2,372000,9000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:24:32.828461,WIPRO27FEB25P311.5,OPTSTK,8.2,594000,8.1,8.2,372000,9000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:24:39.417156,WIPRO27FEB25P311.5,OPTSTK,8.2,594000,8.1,8.2,372000,9000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:24:45.929552,WIPRO27FEB25P311.5,OPTSTK,8.2,594000,8.1,8.2,372000,9000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:24:52.386829,WIPRO27FEB25P311.5,OPTSTK,8.2,594000,8.1,8.2,372000,9000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:24:58.940481,WIPRO27FEB25P311.5,OPTSTK,8.2,594000,8.1,8.2,372000,9000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:25:05.504098,WIPRO27FEB25P311.5,OPTSTK,8.2,594000,8.1,8.2,372000,9000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:25:11.916349,WIPRO27FEB25P311.5,OPTSTK,8.2,594000,8.1,8.2,372000,12000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:25:18.345099,WIPRO27FEB25P311.5,OPTSTK,8.2,594000,8.1,8.2,372000,12000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:25:24.951414,WIPRO27FEB25P311.5,OPTSTK,8.2,594000,8.1,8.2,372000,12000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:25:31.313438,WIPRO27FEB25P311.5,OPTSTK,8.2,594000,8.1,8.2,372000,12000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:25:37.786398,WIPRO27FEB25P311.5,OPTSTK,8.2,594000,8.1,8.2,372000,9000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:25:44.199325,WIPRO27FEB25P311.5,OPTSTK,8.2,594000,8.1,8.2,372000,9000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:25:50.602499,WIPRO27FEB25P311.5,OPTSTK,8.2,594000,8.1,8.2,372000,9000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:25:57.141453,WIPRO27FEB25P311.5,OPTSTK,8.1,594000,8.1,8.2,372000,9000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:26:03.584667,WIPRO27FEB25P311.5,OPTSTK,8.1,594000,8.1,8.2,372000,9000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:26:10.062924,WIPRO27FEB25P311.5,OPTSTK,8.1,597000,8.05,8.15,372000,9000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:26:16.906081,WIPRO27FEB25P311.5,OPTSTK,8.05,597000,8.05,8.15,372000,9000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:26:23.433560,WIPRO27FEB25P311.5,OPTSTK,8.05,597000,8.05,8.15,372000,9000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:26:29.827862,WIPRO27FEB25P311.5,OPTSTK,8.05,597000,8.05,8.15,372000,9000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:26:36.256269,WIPRO27FEB25P311.5,OPTSTK,8.0,603000,8.0,8.1,372000,9000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:26:42.600440,WIPRO27FEB25P311.5,OPTSTK,8.0,603000,8.0,8.1,372000,9000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:26:49.095965,WIPRO27FEB25P311.5,OPTSTK,8.0,603000,8.0,8.1,372000,9000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:26:55.484364,WIPRO27FEB25P311.5,OPTSTK,8.0,603000,8.0,8.1,372000,9000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:27:02.018597,WIPRO27FEB25P311.5,OPTSTK,8.0,603000,8.0,8.05,372000,3000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:27:08.348090,WIPRO27FEB25P311.5,OPTSTK,8.0,603000,8.0,8.05,372000,3000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:27:14.496367,WIPRO27FEB25P311.5,OPTSTK,8.0,603000,8.0,8.05,372000,3000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:27:20.878685,WIPRO27FEB25P311.5,OPTSTK,8.0,603000,8.0,8.05,372000,3000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:27:27.355096,WIPRO27FEB25P311.5,OPTSTK,8.0,603000,8.0,8.05,372000,3000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:27:33.744027,WIPRO27FEB25P311.5,OPTSTK,8.0,603000,8.0,8.1,372000,6000,18000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:27:40.052049,WIPRO27FEB25P311.5,OPTSTK,8.0,603000,8.0,8.1,372000,6000,18000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:27:46.586521,WIPRO27FEB25P311.5,OPTSTK,8.0,603000,8.0,8.1,372000,6000,18000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:27:52.826674,WIPRO27FEB25P311.5,OPTSTK,8.0,603000,8.0,8.1,372000,6000,18000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:27:59.385108,WIPRO27FEB25P311.5,OPTSTK,8.0,603000,8.0,8.1,372000,18000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:28:05.768410,WIPRO27FEB25P311.5,OPTSTK,8.0,603000,8.0,8.1,372000,18000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:28:12.081580,WIPRO27FEB25P311.5,OPTSTK,8.0,603000,8.0,8.1,372000,18000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:28:18.557691,WIPRO27FEB25P311.5,OPTSTK,8.0,603000,8.0,8.1,372000,18000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:28:24.881432,WIPRO27FEB25P311.5,OPTSTK,8.0,603000,8.0,8.1,372000,9000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:28:31.138095,WIPRO27FEB25P311.5,OPTSTK,8.0,603000,8.0,8.1,372000,9000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:28:37.500301,WIPRO27FEB25P311.5,OPTSTK,8.0,603000,8.0,8.1,372000,9000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:28:44.043855,WIPRO27FEB25P311.5,OPTSTK,8.0,603000,8.0,8.1,372000,9000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:28:50.675123,WIPRO27FEB25P311.5,OPTSTK,8.0,603000,8.0,8.1,372000,9000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:28:57.089634,WIPRO27FEB25P311.5,OPTSTK,8.0,603000,8.0,8.1,372000,6000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:29:03.503793,WIPRO27FEB25P311.5,OPTSTK,8.0,603000,8.0,8.1,372000,6000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:29:10.020105,WIPRO27FEB25P311.5,OPTSTK,8.0,603000,8.0,8.1,372000,6000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:29:17.315774,WIPRO27FEB25P311.5,OPTSTK,8.0,603000,8.0,8.1,372000,6000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:29:23.654459,WIPRO27FEB25P311.5,OPTSTK,8.0,603000,7.95,8.05,372000,21000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:29:30.029858,WIPRO27FEB25P311.5,OPTSTK,8.0,603000,7.95,8.05,372000,21000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:29:36.349883,WIPRO27FEB25P311.5,OPTSTK,8.0,603000,7.95,8.05,372000,21000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:29:42.849842,WIPRO27FEB25P311.5,OPTSTK,8.0,603000,7.95,8.05,372000,21000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:29:49.296531,WIPRO27FEB25P311.5,OPTSTK,8.0,603000,8.0,8.1,372000,3000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:29:55.825036,WIPRO27FEB25P311.5,OPTSTK,8.0,603000,8.0,8.1,372000,3000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:30:02.294428,WIPRO27FEB25P311.5,OPTSTK,8.0,603000,8.0,8.1,372000,3000,9000,WIPRO,311.5,PE,27-FEB-2025
