timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 14:23:54.622635,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,34.5,34.95,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:24:00.974274,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,34.5,34.95,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:24:07.622365,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,34.5,34.95,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:24:13.816090,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,34.45,34.95,288000,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:24:20.182534,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,34.45,34.95,288000,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:24:26.450151,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,34.45,34.95,288000,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:24:32.828461,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,34.45,34.95,288000,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:24:39.417156,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,34.45,35.05,288000,375,1125,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:24:45.929552,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,34.45,35.05,288000,375,1125,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:24:52.386829,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,34.45,35.05,288000,375,1125,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:24:58.940481,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,34.3,34.75,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:25:05.504098,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,34.3,34.75,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:25:11.916349,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,34.3,34.75,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:25:18.345099,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,34.3,34.75,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:25:24.951414,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,34.15,34.65,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:25:31.313438,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,34.15,34.65,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:25:37.786398,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,34.15,34.65,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:25:44.199325,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,34.1,34.6,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:25:50.602499,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,34.1,34.6,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:25:57.141453,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,34.1,34.6,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:26:03.584667,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,34.1,34.6,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:26:10.062924,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,33.95,34.55,288000,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:26:16.906081,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,33.95,34.55,288000,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:26:23.433560,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,33.95,34.55,288000,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:26:29.827862,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,33.95,34.55,288000,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:26:36.256269,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,34.1,34.75,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:26:42.600440,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,34.1,34.75,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:26:49.095965,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,34.1,34.75,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:26:55.484364,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,34.1,34.75,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:27:02.018597,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,34.05,34.65,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:27:08.348090,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,34.05,34.65,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:27:14.496367,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,34.05,34.65,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:27:20.878685,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,33.9,34.6,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:27:27.355096,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,33.9,34.6,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:27:33.744027,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,33.9,34.6,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:27:40.052049,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,33.9,34.6,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:27:46.586521,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,34.0,34.6,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:27:52.826674,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,34.0,34.6,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:27:59.385108,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,34.0,34.6,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:28:05.768410,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,34.0,34.6,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:28:12.081580,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,33.9,34.45,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:28:18.557691,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,33.9,34.45,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:28:24.881432,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,33.9,34.45,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:28:31.138095,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,33.9,34.45,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:28:37.500301,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,33.85,34.4,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:28:44.043855,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,33.85,34.4,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:28:50.675123,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,33.85,34.4,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:28:57.089634,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,33.85,34.35,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:29:03.503793,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,33.85,34.35,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:29:10.020105,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,33.85,34.35,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:29:17.315774,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,33.85,34.35,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:29:23.654459,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,33.6,34.2,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:29:30.029858,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,33.6,34.2,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:29:36.349883,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,33.6,34.2,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:29:42.849842,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,33.6,34.2,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:29:49.296531,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,33.85,34.5,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:29:55.825036,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,33.85,34.5,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:30:02.294428,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,33.85,34.5,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:30:43.356458,SBILIFE27FEB25P1460,OPTSTK,34.5,552750,33.85,34.5,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:30:51.472723,SBILIFE27FEB25P1460,OPTSTK,34.5,552750,33.85,34.5,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:30:57.680651,SBILIFE27FEB25P1460,OPTSTK,34.5,552750,33.85,34.5,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:31:04.042521,SBILIFE27FEB25P1460,OPTSTK,34.5,552750,34.4,34.85,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:31:10.729649,SBILIFE27FEB25P1460,OPTSTK,34.5,552750,34.4,34.85,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:31:17.062359,SBILIFE27FEB25P1460,OPTSTK,34.5,552750,34.4,34.85,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:31:24.194290,SBILIFE27FEB25P1460,OPTSTK,34.5,552750,34.7,35.1,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:31:32.517022,SBILIFE27FEB25P1460,OPTSTK,34.5,552750,34.7,35.1,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:31:39.856788,SBILIFE27FEB25P1460,OPTSTK,35.15,552750,34.7,35.1,288000,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:31:46.142360,SBILIFE27FEB25P1460,OPTSTK,35.15,552750,34.7,35.1,288000,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:31:52.500672,SBILIFE27FEB25P1460,OPTSTK,35.15,553500,34.65,35.1,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:31:58.981509,SBILIFE27FEB25P1460,OPTSTK,35.15,553500,34.65,35.1,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:32:05.496655,SBILIFE27FEB25P1460,OPTSTK,35.15,553500,34.65,35.1,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:32:12.111592,SBILIFE27FEB25P1460,OPTSTK,35.15,553500,34.65,35.1,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:32:18.524116,SBILIFE27FEB25P1460,OPTSTK,35.15,553500,34.65,35.15,288000,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:32:24.670198,SBILIFE27FEB25P1460,OPTSTK,35.15,553500,34.65,35.15,288000,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:32:30.936089,SBILIFE27FEB25P1460,OPTSTK,35.15,553500,34.65,35.15,288000,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:32:37.285313,SBILIFE27FEB25P1460,OPTSTK,35.15,553500,34.6,35.05,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:32:45.733894,SBILIFE27FEB25P1460,OPTSTK,35.15,553500,34.6,35.05,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:32:53.251613,SBILIFE27FEB25P1460,OPTSTK,35.15,553500,34.6,35.05,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:33:00.105556,SBILIFE27FEB25P1460,OPTSTK,35.15,553500,34.6,35.05,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:33:06.589139,SBILIFE27FEB25P1460,OPTSTK,35.15,553500,34.45,34.9,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:33:12.868657,SBILIFE27FEB25P1460,OPTSTK,35.15,553500,34.45,34.9,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:33:19.183295,SBILIFE27FEB25P1460,OPTSTK,35.15,553500,34.45,34.9,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:33:25.400251,SBILIFE27FEB25P1460,OPTSTK,35.15,553500,34.45,34.9,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:33:31.572594,SBILIFE27FEB25P1460,OPTSTK,35.15,553500,34.85,35.45,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:33:37.858926,SBILIFE27FEB25P1460,OPTSTK,35.15,553500,34.85,35.45,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:33:44.355900,SBILIFE27FEB25P1460,OPTSTK,35.05,553500,34.85,35.45,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:33:50.615599,SBILIFE27FEB25P1460,OPTSTK,35.05,554625,34.9,35.3,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:35:44.950271,SBILIFE27FEB25P1460,OPTSTK,35.05,554625,34.25,34.75,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:35:51.344482,SBILIFE27FEB25P1460,OPTSTK,35.05,554625,34.25,34.75,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:35:57.486583,SBILIFE27FEB25P1460,OPTSTK,35.05,554625,34.4,34.85,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:36:03.689463,SBILIFE27FEB25P1460,OPTSTK,35.05,554625,34.4,34.85,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:36:09.913375,SBILIFE27FEB25P1460,OPTSTK,35.05,554625,34.4,34.85,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:36:16.317857,SBILIFE27FEB25P1460,OPTSTK,35.05,554625,34.4,34.85,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:36:22.586297,SBILIFE27FEB25P1460,OPTSTK,35.05,554625,34.35,34.8,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:36:30.031925,SBILIFE27FEB25P1460,OPTSTK,35.05,554625,34.35,34.8,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:36:38.344827,SBILIFE27FEB25P1460,OPTSTK,35.05,554625,34.35,34.8,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:36:45.591613,SBILIFE27FEB25P1460,OPTSTK,35.05,554625,34.35,34.8,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:36:51.956318,SBILIFE27FEB25P1460,OPTSTK,35.05,554625,34.35,34.8,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:36:58.458265,SBILIFE27FEB25P1460,OPTSTK,35.05,554625,34.35,34.8,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:37:04.728030,SBILIFE27FEB25P1460,OPTSTK,35.05,554625,34.35,34.8,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:37:11.300510,SBILIFE27FEB25P1460,OPTSTK,35.05,554625,34.3,34.75,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:37:17.809266,SBILIFE27FEB25P1460,OPTSTK,35.05,554625,34.3,34.75,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:37:24.099264,SBILIFE27FEB25P1460,OPTSTK,34.25,554625,34.3,34.75,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:37:30.659246,SBILIFE27FEB25P1460,OPTSTK,34.25,554625,34.3,34.75,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:37:36.914695,SBILIFE27FEB25P1460,OPTSTK,34.25,555000,34.0,34.4,288000,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:37:42.999197,SBILIFE27FEB25P1460,OPTSTK,34.25,555000,34.0,34.4,288000,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:37:52.064526,SBILIFE27FEB25P1460,OPTSTK,34.25,555000,34.0,34.4,288000,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:37:59.585656,SBILIFE27FEB25P1460,OPTSTK,34.25,555000,33.8,34.25,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:38:06.071169,SBILIFE27FEB25P1460,OPTSTK,34.25,555000,33.8,34.25,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:38:12.576216,SBILIFE27FEB25P1460,OPTSTK,34.25,555000,33.8,34.25,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:38:18.960566,SBILIFE27FEB25P1460,OPTSTK,34.25,555000,33.8,34.25,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:38:25.683895,SBILIFE27FEB25P1460,OPTSTK,34.25,555000,33.8,34.35,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:38:32.013801,SBILIFE27FEB25P1460,OPTSTK,34.25,555000,33.8,34.35,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:38:38.344636,SBILIFE27FEB25P1460,OPTSTK,34.25,555000,33.8,34.35,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:38:44.564038,SBILIFE27FEB25P1460,OPTSTK,34.25,555000,33.8,34.35,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:38:51.358824,SBILIFE27FEB25P1460,OPTSTK,34.25,555000,33.85,34.35,288000,375,1500,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:38:57.774138,SBILIFE27FEB25P1460,OPTSTK,34.25,555000,33.85,34.35,288000,375,1500,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:39:06.403608,SBILIFE27FEB25P1460,OPTSTK,33.7,555000,33.85,34.35,287625,375,1500,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:39:14.195858,SBILIFE27FEB25P1460,OPTSTK,33.4,556500,33.5,33.95,287625,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:39:20.934328,SBILIFE27FEB25P1460,OPTSTK,33.55,556500,33.5,33.95,287625,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:39:27.762571,SBILIFE27FEB25P1460,OPTSTK,33.8,556500,33.5,33.95,287625,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:39:33.992854,SBILIFE27FEB25P1460,OPTSTK,33.8,556500,33.5,33.95,287625,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:39:40.309778,SBILIFE27FEB25P1460,OPTSTK,33.8,557250,33.6,34.0,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:39:46.918502,SBILIFE27FEB25P1460,OPTSTK,34.0,557250,33.6,34.0,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:39:53.503095,SBILIFE27FEB25P1460,OPTSTK,34.0,557250,33.6,34.0,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:40:00.088547,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,33.95,34.4,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:40:06.603530,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,33.95,34.4,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:40:13.048124,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,33.95,34.4,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:40:21.578147,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,33.95,34.4,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:40:29.990044,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,33.95,34.5,287625,375,1125,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:40:37.349855,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,33.95,34.5,287625,375,1125,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:40:43.528012,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,33.95,34.5,287625,375,1125,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:40:50.011492,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,33.95,34.4,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:40:56.240907,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,33.95,34.4,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:41:02.633069,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,33.95,34.4,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:41:09.064053,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,33.95,34.4,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:41:15.261637,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,34.2,34.55,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:41:21.599837,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,34.2,34.55,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:41:27.926808,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,34.2,34.55,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:41:34.943655,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,34.6,35.0,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:41:43.426665,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,34.6,35.0,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:41:51.194085,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,34.6,35.0,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:41:57.474344,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,34.6,35.0,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:42:03.826622,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,34.55,34.95,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:42:10.270653,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,34.55,34.95,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:42:16.495354,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,34.55,34.95,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:42:22.931241,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,34.55,34.95,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:42:29.554002,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,34.7,35.05,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:42:35.710849,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,34.7,35.05,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:42:41.915742,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,34.7,35.05,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:42:48.294588,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,34.6,34.9,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:42:57.035959,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,34.6,34.9,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:43:05.608867,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,34.6,34.9,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:43:12.647252,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,34.2,34.7,287625,750,1125,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:43:18.940664,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,34.2,34.7,287625,750,1125,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:43:25.311483,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,34.2,34.7,287625,750,1125,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:43:31.585523,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,34.2,34.7,287625,750,1125,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:43:37.977546,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,34.05,34.35,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:43:44.222541,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,34.05,34.35,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:43:50.470534,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,34.05,34.35,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:43:57.053217,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,34.05,34.35,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:44:03.393319,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,34.25,34.65,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:44:11.365658,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,34.25,34.65,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:44:19.394425,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,34.25,34.65,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:44:26.397670,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,34.4,34.75,287625,375,750,SBILIFE,1460.0,PE,27-FEB-2025
